B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1185,943,759,718,704,738,650,725,575,432,10000,201609,114.35544147690742,22.566623446963423,1
1286,985,487,381,322,299,254,250,95,65,0,201610,114.35544147690742,22.566623446963423,1
1203,960,491,408,316,304,264,259,95,65,10000,201611,114.35544147690742,22.566623446963423,1
993,685,388,337,289,267,211,225,65,37,0,201612,114.35544147690742,22.566623446963423,1
1056,791,396,320,274,241,212,194,70,34,0,201701,114.35544147690742,22.566623446963423,1
1463,1126,651,553,508,462,388,388,120,69,20000,201702,114.35544147690742,22.566623446963423,1
1268,945,553,473,429,403,330,339,115,73,-100,201703,114.35544147690742,22.566623446963423,1
1074,764,455,394,351,345,272,291,111,78,10000,201704,114.35544147690742,22.566623446963423,1
1879,1695,1710,1532,1590,1726,1634,1786,1967,1550,280000,201705,114.35544147690742,22.566623446963423,1
1462,1242,1135,1045,1062,1126,989,1146,1278,906,-100,201706,114.35544147690742,22.566623446963423,1
1045,790,561,558,534,527,344,506,589,262,10000,201707,114.35544147690742,22.566623446963423,1
1092,743,434,370,347,325,263,276,99,60,0,201708,114.35544147690742,22.566623446963423,1
1201,956,765,654,648,656,579,635,501,367,10000,201709,114.35544147690742,22.566623446963423,1
1339,1015,543,429,382,370,295,297,95,55,10000,201710,114.35544147690742,22.566623446963423,1
1252,1009,571,477,388,391,331,324,136,90,10000,201711,114.35544147690742,22.566623446963423,1
1467,1173,674,548,450,417,354,349,121,68,10000,201712,114.35544147690742,22.566623446963423,1
1370,1105,584,470,364,342,297,280,117,92,10000,201801,114.35544147690742,22.566623446963423,1
1159,788,497,434,402,387,310,309,123,60,10000,201802,114.35544147690742,22.566623446963423,1
1017,695,451,383,353,346,285,283,94,56,0,201803,114.35544147690742,22.566623446963423,1
1442,1062,772,687,657,668,552,576,236,129,60000,201804,114.35544147690742,22.566623446963423,1
915,575,313,254,224,225,172,184,63,47,0,201805,114.35544147690742,22.566623446963423,1
1071,779,465,402,374,375,304,324,170,130,0,201806,114.35544147690742,22.566623446963423,1
990,672,387,319,275,268,214,207,64,28,0,201807,114.35544147690742,22.566623446963423,1
1947,1719,1611,1631,1709,1771,1640,1837,1729,1266,120000,201808,114.35544147690742,22.566623446963423,1
1000,794,383,306,240,221,175,166,43,22,0,201809,114.35544147690742,22.566623446963423,1
1051,830,410,331,272,258,206,194,85,62,0,201810,114.35544147690742,22.566623446963423,1
1343,1082,581,459,354,341,279,277,84,52,10000,201811,114.35544147690742,22.566623446963423,1
1136,806,352,270,230,208,165,148,27,23,0,201812,114.35544147690742,22.566623446963423,1
1297,947,543,470,413,390,329,332,103,66,10000,201901,114.35544147690742,22.566623446963423,1
1026,724,463,379,348,333,279,284,129,88,0,201902,114.35544147690742,22.566623446963423,1
1452,1116,793,704,659,650,554,573,205,105,60000,201903,114.35544147690742,22.566623446963423,1
1729,1322,1085,993,984,1036,993,1061,767,599,550000,201904,114.35544147690742,22.566623446963423,1
1062,786,511,442,424,422,349,363,167,118,10000,201905,114.35544147690742,22.566623446963423,1
2004,1899,1910,1774,1899,2018,1719,2124,1916,1515,210000,201906,114.35544147690742,22.566623446963423,1
1101,812,502,413,371,377,305,313,133,88,0,201907,114.35544147690742,22.566623446963423,1
1442,1156,1016,864,871,895,886,890,830,602,20000,201908,114.35544147690742,22.566623446963423,1
1100,868,677,611,609,598,567,575,437,349,10000,201909,114.35544147690742,22.566623446963423,1
1160,819,495,407,377,362,288,303,95,52,10000,201910,114.35544147690742,22.566623446963423,1
1291,988,568,494,425,420,344,354,144,97,20000,201911,114.35544147690742,22.566623446963423,1
1012,777,343,271,213,195,153,144,23,5,0,201912,114.35544147690742,22.566623446963423,1
1041,757,507,446,427,391,365,354,218,167,30000,202001,114.35544147690742,22.566623446963423,1
1186,861,520,443,407,383,320,312,95,47,0,202002,114.35544147690742,22.566623446963423,1
1409,1146,816,741,700,701,597,624,300,205,190000,202003,114.35544147690742,22.566623446963423,1
1025,714,431,393,375,351,298,301,122,78,10000,202004,114.35544147690742,22.566623446963423,1
3279,3348,3824,3483,3677,4029,3882,4181,4284,3197,170000,202005,114.35544147690742,22.566623446963423,1
920,635,378,300,280,284,233,247,136,99,0,202006,114.35544147690742,22.566623446963423,1
954,664,392,333,306,295,240,269,129,91,0,202007,114.35544147690742,22.566623446963423,1
869,572,290,228,201,201,159,153,53,36,0,202008,114.35544147690742,22.566623446963423,1
1719,1474,1279,1103,1147,1209,1036,1168,855,618,90000,202009,114.35544147690742,22.566623446963423,1
1181,885,522,463,400,432,370,367,228,155,10000,202010,114.35544147690742,22.566623446963423,1
1074,847,400,322,256,227,178,185,53,33,0,202011,114.35544147690742,22.566623446963423,1
1273,1025,611,504,434,417,361,366,176,136,10000,202012,114.35544147690742,22.566623446963423,1
1181,900,463,385,318,292,236,220,72,56,20000,202101,114.35544147690742,22.566623446963423,1
1011,697,403,351,320,288,253,244,67,42,0,202102,114.35544147690742,22.566623446963423,1
1313,941,663,598,578,567,480,501,206,119,30000,202103,114.35544147690742,22.566623446963423,1
1087,745,450,387,359,346,275,287,91,53,0,202104,114.35544147690742,22.566623446963423,1
978,630,354,283,256,244,189,190,59,35,0,202105,114.35544147690742,22.566623446963423,1
2064,1852,1653,1412,1481,1602,1521,1612,1421,1031,70000,202106,114.35544147690742,22.566623446963423,1
893,622,309,258,228,202,156,170,63,45,0,202107,114.35544147690742,22.566623446963423,1
2044,1899,1759,1615,1616,1797,1602,1863,1701,1293,80000,202108,114.35544147690742,22.566623446963423,1
1122,786,500,400,385,365,280,313,114,72,0,202109,114.35544147690742,22.566623446963423,1
2436,2229,2039,1985,2013,2135,1995,2188,1946,1624,460000,202110,114.35544147690742,22.566623446963423,1
1065,822,413,345,294,283,246,238,115,83,0,202111,114.35544147690742,22.566623446963423,1
1191,949,491,383,295,286,240,214,84,57,0,202112,114.35544147690742,22.566623446963423,1
