B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1165,910,732,691,684,714,622,690,555,421,20000,201609,114.35544147690742,22.56418552100429,1
1285,961,508,403,343,353,297,294,135,88,0,201610,114.35544147690742,22.56418552100429,1
1178,940,485,397,335,312,259,259,105,71,10000,201611,114.35544147690742,22.56418552100429,1
1004,678,390,335,280,265,210,208,68,37,0,201612,114.35544147690742,22.56418552100429,1
1077,817,429,366,309,264,197,218,105,68,10000,201701,114.35544147690742,22.56418552100429,1
1457,1124,659,563,497,480,405,398,135,73,20000,201702,114.35544147690742,22.56418552100429,1
1263,940,551,478,427,406,343,338,120,71,-100,201703,114.35544147690742,22.56418552100429,1
1069,756,443,393,357,332,281,279,105,69,10000,201704,114.35544147690742,22.56418552100429,1
1835,1547,1470,1409,1443,1526,1378,1534,1654,1295,300000,201705,114.35544147690742,22.56418552100429,1
1399,1096,909,838,850,877,780,862,860,668,-100,201706,114.35544147690742,22.56418552100429,1
964,646,348,267,258,229,183,190,67,41,0,201707,114.35544147690742,22.56418552100429,1
1042,719,440,353,333,308,243,262,94,57,0,201708,114.35544147690742,22.56418552100429,1
1169,963,737,665,663,687,571,643,500,383,10000,201709,114.35544147690742,22.56418552100429,1
1360,1037,565,458,380,376,302,297,103,54,10000,201710,114.35544147690742,22.56418552100429,1
1238,1017,578,473,399,388,329,316,149,95,10000,201711,114.35544147690742,22.56418552100429,1
1487,1168,678,542,453,428,343,352,120,78,20000,201712,114.35544147690742,22.56418552100429,1
1331,1082,569,466,360,337,297,273,115,83,10000,201801,114.35544147690742,22.56418552100429,1
1153,801,507,429,394,375,308,328,115,57,10000,201802,114.35544147690742,22.56418552100429,1
1010,704,455,387,362,348,290,283,95,56,0,201803,114.35544147690742,22.56418552100429,1
1427,1057,765,677,657,650,534,578,230,129,70000,201804,114.35544147690742,22.56418552100429,1
919,577,301,254,224,214,164,170,61,36,0,201805,114.35544147690742,22.56418552100429,1
1064,774,465,397,368,374,314,322,172,117,0,201806,114.35544147690742,22.56418552100429,1
1002,675,381,313,276,266,211,212,63,38,0,201807,114.35544147690742,22.56418552100429,1
1795,1589,1500,1386,1454,1521,1409,1595,1505,1101,40000,201808,114.35544147690742,22.56418552100429,1
1010,785,388,300,243,227,174,166,44,23,0,201809,114.35544147690742,22.56418552100429,1
1047,806,394,332,269,261,210,204,91,68,0,201810,114.35544147690742,22.56418552100429,1
1369,1107,596,466,360,329,276,272,73,41,0,201811,114.35544147690742,22.56418552100429,1
1118,822,353,268,224,203,159,158,34,21,0,201812,114.35544147690742,22.56418552100429,1
1317,974,558,471,421,380,330,343,109,68,10000,201901,114.35544147690742,22.56418552100429,1
1006,697,455,373,349,330,272,274,127,85,0,201902,114.35544147690742,22.56418552100429,1
1450,1119,785,700,663,645,549,564,198,111,60000,201903,114.35544147690742,22.56418552100429,1
1265,945,633,558,532,516,440,454,161,98,-100,201904,114.35544147690742,22.56418552100429,1
1080,772,482,416,402,388,331,345,125,86,10000,201905,114.35544147690742,22.56418552100429,1
2082,1981,1986,1818,1913,2069,1800,2095,1952,1532,200000,201906,114.35544147690742,22.56418552100429,1
1114,835,501,424,386,383,307,324,137,86,0,201907,114.35544147690742,22.56418552100429,1
1436,1211,1058,1006,1037,1156,956,1163,1116,849,60000,201908,114.35544147690742,22.56418552100429,1
1117,857,651,604,589,576,525,557,428,335,0,201909,114.35544147690742,22.56418552100429,1
1162,835,482,403,371,366,301,304,97,57,10000,201910,114.35544147690742,22.56418552100429,1
1301,994,600,503,445,417,376,364,151,95,20000,201911,114.35544147690742,22.56418552100429,1
1001,765,351,265,223,194,158,145,25,15,0,201912,114.35544147690742,22.56418552100429,1
982,738,476,439,408,388,349,333,205,164,10000,202001,114.35544147690742,22.56418552100429,1
1189,885,524,454,410,395,325,320,101,55,0,202002,114.35544147690742,22.56418552100429,1
1407,1126,796,713,683,663,572,585,257,158,70000,202003,114.35544147690742,22.56418552100429,1
1035,711,445,403,376,353,305,317,131,88,10000,202004,114.35544147690742,22.56418552100429,1
1356,1191,1043,1826,1810,1722,932,1819,1800,1322,140000,202005,114.35544147690742,22.56418552100429,1
921,668,387,316,281,295,248,246,155,121,0,202006,114.35544147690742,22.56418552100429,1
946,638,368,329,320,310,233,252,131,84,0,202007,114.35544147690742,22.56418552100429,1
867,571,295,238,211,195,165,155,60,41,0,202008,114.35544147690742,22.56418552100429,1
1685,1394,1164,1068,1087,1094,961,1088,803,576,40000,202009,114.35544147690742,22.56418552100429,1
1123,869,526,434,400,407,320,359,181,127,0,202010,114.35544147690742,22.56418552100429,1
1098,825,402,327,258,222,175,173,57,39,0,202011,114.35544147690742,22.56418552100429,1
1261,1000,579,473,396,404,325,335,147,106,0,202012,114.35544147690742,22.56418552100429,1
1175,893,443,365,304,279,231,219,71,49,10000,202101,114.35544147690742,22.56418552100429,1
1000,702,422,348,312,298,253,252,68,43,0,202102,114.35544147690742,22.56418552100429,1
1308,950,660,604,587,570,484,512,203,118,30000,202103,114.35544147690742,22.56418552100429,1
1076,743,446,383,354,333,271,282,100,52,0,202104,114.35544147690742,22.56418552100429,1
1076,727,484,408,386,404,332,351,235,170,0,202105,114.35544147690742,22.56418552100429,1
1213,974,784,701,670,839,571,850,622,527,80000,202106,114.35544147690742,22.56418552100429,1
889,617,310,256,214,205,174,178,65,49,0,202107,114.35544147690742,22.56418552100429,1
2206,1990,1855,1691,1743,1847,1692,1868,1769,1302,190000,202108,114.35544147690742,22.56418552100429,1
1140,828,581,490,463,485,395,434,248,184,0,202109,114.35544147690742,22.56418552100429,1
1996,1800,1650,1700,1795,1963,1428,2001,1647,1543,510000,202110,114.35544147690742,22.56418552100429,1
1126,892,484,415,360,366,308,298,189,142,10000,202111,114.35544147690742,22.56418552100429,1
1238,997,521,409,318,307,260,242,98,73,10000,202112,114.35544147690742,22.56418552100429,1
