B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1069,835,633,584,563,569,501,540,400,310,0,201909,114.3532388910514,22.565810804977048,1
1166,828,479,411,377,362,295,305,94,46,0,201910,114.3532388910514,22.565810804977048,1
1329,1033,616,521,443,428,369,367,146,92,20000,201911,114.3532388910514,22.565810804977048,1
1004,776,353,274,223,194,157,146,27,9,0,201912,114.3532388910514,22.565810804977048,1
995,746,490,445,421,381,342,332,212,171,20000,202001,114.3532388910514,22.565810804977048,1
1174,862,522,451,407,391,323,320,98,55,10000,202002,114.3532388910514,22.565810804977048,1
1399,1125,818,718,693,680,581,604,279,177,150000,202003,114.3532388910514,22.565810804977048,1
1033,720,444,391,365,351,299,300,131,79,10000,202004,114.3532388910514,22.565810804977048,1
3481,3590,3943,3600,3658,3900,4146,3968,4093,2968,420000,202005,114.3532388910514,22.565810804977048,1
920,639,370,300,283,293,231,238,148,115,0,202006,114.3532388910514,22.565810804977048,1
954,645,376,312,294,278,230,248,115,86,0,202007,114.3532388910514,22.565810804977048,1
867,577,298,241,208,208,160,162,56,37,0,202008,114.3532388910514,22.565810804977048,1
1388,1076,830,723,734,741,614,704,470,344,50000,202009,114.3532388910514,22.565810804977048,1
1156,911,548,462,424,426,396,371,225,164,10000,202010,114.3532388910514,22.565810804977048,1
1122,847,398,320,238,225,178,168,39,31,0,202011,114.3532388910514,22.565810804977048,1
1268,1019,582,471,399,403,345,341,162,115,10000,202012,114.3532388910514,22.565810804977048,1
1159,908,450,371,301,274,231,211,61,37,0,202101,114.3532388910514,22.565810804977048,1
1015,695,412,360,327,304,254,247,76,39,0,202102,114.3532388910514,22.565810804977048,1
1296,939,663,608,575,559,472,492,193,108,20000,202103,114.3532388910514,22.565810804977048,1
1064,734,453,376,352,343,277,275,92,49,0,202104,114.3532388910514,22.565810804977048,1
955,622,341,282,245,240,184,183,57,34,0,202105,114.3532388910514,22.565810804977048,1
2069,1961,1870,1797,1833,1988,1721,2020,1778,1411,360000,202106,114.3532388910514,22.565810804977048,1
897,614,301,252,222,211,168,174,62,45,0,202107,114.3532388910514,22.565810804977048,1
2034,1899,1888,1779,1806,1951,1598,2022,1813,1378,110000,202108,114.3532388910514,22.565810804977048,1
1166,840,596,496,480,494,394,426,190,112,0,202109,114.3532388910514,22.565810804977048,1
1998,1617,1386,1307,1307,1400,1345,1349,1240,1143,610000,202110,114.3532388910514,22.565810804977048,1
1033,813,432,337,299,277,246,224,114,89,0,202111,114.3532388910514,22.565810804977048,1
1215,970,511,414,320,304,254,234,103,77,10000,202112,114.3532388910514,22.565810804977048,1
