B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1012,689,412,353,320,292,245,243,73,43,0,202102,114.35837825804876,22.566623446963423,1
1282,940,662,598,584,564,495,512,210,123,50000,202103,114.35837825804876,22.566623446963423,1
1084,741,444,380,357,343,266,287,94,55,0,202104,114.35837825804876,22.566623446963423,1
1085,766,509,441,417,434,360,383,259,193,0,202105,114.35837825804876,22.566623446963423,1
2083,1898,1859,1734,1777,1935,1684,1980,1726,1391,380000,202106,114.35837825804876,22.566623446963423,1
909,624,320,262,229,224,174,180,64,45,0,202107,114.35837825804876,22.566623446963423,1
2217,2162,2129,1978,1983,2214,1863,2196,2081,1550,70000,202108,114.35837825804876,22.566623446963423,1
1121,798,507,411,390,373,298,322,123,67,0,202109,114.35837825804876,22.566623446963423,1
2422,2063,1722,1681,1734,1836,1832,1882,1659,1450,570000,202110,114.35837825804876,22.566623446963423,1
1118,912,497,399,350,337,309,280,164,126,10000,202111,114.35837825804876,22.566623446963423,1
1149,915,465,377,300,291,248,220,89,63,10000,202112,114.35837825804876,22.566623446963423,1
