B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,834,509,424,388,386,320,337,147,94,0,201907,114.3488337193394,22.56174759504517,1
1411,1150,951,911,942,979,805,963,913,648,10000,201908,114.3488337193394,22.56174759504517,1
1131,888,680,617,625,627,564,601,458,364,0,201909,114.3488337193394,22.56174759504517,1
1165,827,484,409,368,352,297,313,89,60,10000,201910,114.3488337193394,22.56174759504517,1
1308,1017,601,517,455,426,370,369,144,95,20000,201911,114.3488337193394,22.56174759504517,1
988,723,340,265,211,197,153,143,25,11,0,201912,114.3488337193394,22.56174759504517,1
1003,767,508,446,410,394,356,344,210,166,20000,202001,114.3488337193394,22.56174759504517,1
1155,827,507,434,399,386,317,315,98,53,0,202002,114.3488337193394,22.56174759504517,1
1402,1134,815,725,680,678,581,584,265,170,150000,202003,114.3488337193394,22.56174759504517,1
1030,741,458,411,386,366,322,322,144,104,0,202004,114.3488337193394,22.56174759504517,1
3377,3557,3816,3679,3875,4031,4170,4206,4225,3169,100000,202005,114.3488337193394,22.56174759504517,1
893,621,340,283,270,254,218,221,122,84,0,202006,114.3488337193394,22.56174759504517,1
927,633,377,301,278,279,235,236,102,66,0,202007,114.3488337193394,22.56174759504517,1
862,575,291,231,194,185,150,150,50,33,0,202008,114.3488337193394,22.56174759504517,1
1288,952,653,538,520,520,421,456,176,100,10000,202009,114.3488337193394,22.56174759504517,1
1117,858,565,484,433,449,396,393,269,185,0,202010,114.3488337193394,22.56174759504517,1
1107,835,406,328,261,235,208,187,57,46,0,202011,114.3488337193394,22.56174759504517,1
1274,1026,591,497,417,397,332,325,157,112,10000,202012,114.3488337193394,22.56174759504517,1
1147,864,454,386,325,286,244,227,70,55,10000,202101,114.3488337193394,22.56174759504517,1
1015,712,410,349,340,308,257,251,85,44,0,202102,114.3488337193394,22.56174759504517,1
1293,942,649,593,572,557,476,487,173,92,20000,202103,114.3488337193394,22.56174759504517,1
1065,721,451,385,357,350,290,284,92,61,0,202104,114.3488337193394,22.56174759504517,1
978,630,347,295,254,248,194,190,65,42,0,202105,114.3488337193394,22.56174759504517,1
2089,1900,1865,1739,1767,1873,1688,1902,1690,1353,260000,202106,114.3488337193394,22.56174759504517,1
891,617,312,258,214,213,168,167,61,41,0,202107,114.3488337193394,22.56174759504517,1
2057,1921,1814,1631,1703,1867,1583,1890,1715,1308,160000,202108,114.3488337193394,22.56174759504517,1
1134,796,495,406,383,368,296,320,115,69,0,202109,114.3488337193394,22.56174759504517,1
2018,1721,1510,1366,1339,1377,1385,1348,1238,1096,460000,202110,114.3488337193394,22.56174759504517,1
1072,837,438,348,305,288,246,235,121,94,0,202111,114.3488337193394,22.56174759504517,1
1200,961,492,414,305,304,240,248,99,61,10000,202112,114.3488337193394,22.56174759504517,1
