B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1187,951,770,682,703,720,646,708,575,431,20000,201609,114.35177050048074,22.566623446963423,1
1339,1022,540,449,386,381,313,336,185,122,30000,201610,114.35177050048074,22.566623446963423,1
1175,900,462,375,299,300,234,258,90,67,10000,201611,114.35177050048074,22.566623446963423,1
992,683,399,331,283,263,210,227,62,32,0,201612,114.35177050048074,22.566623446963423,1
1067,764,392,317,276,276,208,238,67,41,0,201701,114.35177050048074,22.566623446963423,1
1492,1157,670,573,499,486,405,388,129,70,10000,201702,114.35177050048074,22.566623446963423,1
1276,957,558,483,428,409,340,329,115,67,-100,201703,114.35177050048074,22.566623446963423,1
1061,757,446,393,358,332,275,271,101,65,10000,201704,114.35177050048074,22.566623446963423,1
1804,1510,1351,1227,1277,1300,1325,1300,1298,964,170000,201705,114.35177050048074,22.566623446963423,1
1417,1109,879,779,795,800,781,774,718,529,-100,201706,114.35177050048074,22.566623446963423,1
1031,709,407,332,313,301,237,248,138,94,0,201707,114.35177050048074,22.566623446963423,1
1090,751,443,369,339,329,260,282,97,57,0,201708,114.35177050048074,22.566623446963423,1
1219,973,742,651,631,650,594,621,473,360,10000,201709,114.35177050048074,22.566623446963423,1
1315,1009,534,434,375,367,296,304,97,54,10000,201710,114.35177050048074,22.566623446963423,1
1271,1023,579,469,404,398,325,327,144,105,10000,201711,114.35177050048074,22.566623446963423,1
1476,1191,697,560,455,432,360,343,112,69,10000,201712,114.35177050048074,22.566623446963423,1
1350,1103,593,475,361,367,295,285,124,92,20000,201801,114.35177050048074,22.566623446963423,1
1145,784,503,429,388,378,307,305,109,61,10000,201802,114.35177050048074,22.566623446963423,1
1011,699,441,388,360,344,286,291,92,49,0,201803,114.35177050048074,22.566623446963423,1
1429,1070,777,687,665,656,557,585,235,132,60000,201804,114.35177050048074,22.566623446963423,1
915,583,316,254,229,220,174,162,59,40,0,201805,114.35177050048074,22.566623446963423,1
1076,783,456,407,371,379,308,332,173,123,0,201806,114.35177050048074,22.566623446963423,1
1007,674,390,319,280,272,218,217,71,36,0,201807,114.35177050048074,22.566623446963423,1
1832,1676,1608,1440,1557,1675,1475,1674,1542,1141,30000,201808,114.35177050048074,22.566623446963423,1
998,774,378,304,231,231,177,166,42,25,0,201809,114.35177050048074,22.566623446963423,1
989,785,391,333,257,248,196,187,74,55,0,201810,114.35177050048074,22.566623446963423,1
1282,978,504,414,337,330,265,266,82,45,10000,201811,114.35177050048074,22.566623446963423,1
1110,783,346,268,222,205,166,157,35,21,0,201812,114.35177050048074,22.566623446963423,1
1332,1000,575,474,421,397,334,333,117,73,20000,201901,114.35177050048074,22.566623446963423,1
1127,806,492,413,392,369,433,354,181,140,10000,201902,114.35177050048074,22.566623446963423,1
1463,1134,793,704,673,643,559,577,207,110,60000,201903,114.35177050048074,22.566623446963423,1
1380,1062,800,700,689,709,551,665,354,318,120000,201904,114.35177050048074,22.566623446963423,1
1076,777,509,446,425,406,353,376,172,117,10000,201905,114.35177050048074,22.566623446963423,1
2026,2004,2010,1882,1922,2064,1839,2145,1981,1552,210000,201906,114.35177050048074,22.566623446963423,1
