B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1124,874,675,630,621,658,551,631,500,383,30000,201609,114.34369435234204,22.565810804977048,1
1409,1096,711,616,630,704,446,682,520,474,160000,201610,114.34369435234204,22.565810804977048,1
1218,968,501,396,335,323,263,270,92,62,10000,201611,114.34369435234204,22.565810804977048,1
1019,738,410,339,292,273,201,219,64,39,0,201612,114.34369435234204,22.565810804977048,1
1057,785,388,303,273,241,188,199,45,25,0,201701,114.34369435234204,22.565810804977048,1
1476,1150,686,570,497,476,413,411,119,68,10000,201702,114.34369435234204,22.565810804977048,1
1263,952,566,483,423,401,348,342,109,67,-100,201703,114.34369435234204,22.565810804977048,1
1050,754,446,397,350,327,284,274,100,67,10000,201704,114.34369435234204,22.565810804977048,1
2109,1839,1714,1612,1663,1767,1593,1787,1733,1355,310000,201705,114.34369435234204,22.565810804977048,1
2038,1746,1604,1560,1606,1687,1522,1696,1798,1590,-100,201706,114.34369435234204,22.565810804977048,1
1968,1654,1494,1508,1550,1608,1452,1606,1864,1825,340000,201707,114.34369435234204,22.565810804977048,1
1067,761,453,383,352,350,275,289,108,64,0,201708,114.34369435234204,22.565810804977048,1
1175,951,741,630,615,638,586,617,460,346,10000,201709,114.34369435234204,22.565810804977048,1
1241,921,506,409,360,361,290,288,92,55,10000,201710,114.34369435234204,22.565810804977048,1
1243,971,533,441,376,383,315,316,134,87,10000,201711,114.34369435234204,22.565810804977048,1
1502,1203,684,574,472,443,371,371,118,64,10000,201712,114.34369435234204,22.565810804977048,1
1390,1146,611,480,359,346,286,269,106,82,10000,201801,114.34369435234204,22.565810804977048,1
1128,772,491,422,393,374,300,327,109,66,10000,201802,114.34369435234204,22.565810804977048,1
1029,720,456,390,358,348,286,281,95,49,0,201803,114.34369435234204,22.565810804977048,1
1422,1048,769,686,651,657,548,564,239,137,120000,201804,114.34369435234204,22.565810804977048,1
907,567,291,231,207,201,157,148,47,28,0,201805,114.34369435234204,22.565810804977048,1
1075,816,508,424,400,403,331,351,200,145,0,201806,114.34369435234204,22.565810804977048,1
1007,702,402,330,289,286,222,214,72,42,0,201807,114.34369435234204,22.565810804977048,1
1979,1765,1659,1550,1666,1809,1592,1944,1753,1338,70000,201808,114.34369435234204,22.565810804977048,1
989,786,383,304,238,228,185,174,46,19,0,201809,114.34369435234204,22.565810804977048,1
1019,786,404,341,274,254,216,212,90,70,0,201810,114.34369435234204,22.565810804977048,1
1223,898,472,385,334,310,247,253,71,39,10000,201811,114.34369435234204,22.565810804977048,1
1066,738,342,273,228,205,158,153,37,13,0,201812,114.34369435234204,22.565810804977048,1
1345,1012,569,490,420,395,332,332,111,57,10000,201901,114.34369435234204,22.565810804977048,1
1008,722,427,354,323,300,256,248,109,67,0,201902,114.34369435234204,22.565810804977048,1
1482,1155,809,721,679,659,560,571,201,115,60000,201903,114.34369435234204,22.565810804977048,1
2068,1578,1307,1454,1666,1894,1406,2009,1661,1475,740000,201904,114.34369435234204,22.565810804977048,1
1090,790,505,444,416,406,344,350,154,101,10000,201905,114.34369435234204,22.565810804977048,1
2037,1932,1890,1863,1947,2105,1848,2209,2055,1635,270000,201906,114.34369435234204,22.565810804977048,1
1094,832,492,407,380,371,289,308,126,80,0,201907,114.34369435234204,22.565810804977048,1
1631,1397,1242,1104,1126,1158,1099,1188,1045,787,10000,201908,114.34369435234204,22.565810804977048,1
1172,916,711,651,636,632,604,586,454,366,10000,201909,114.34369435234204,22.565810804977048,1
1134,824,479,406,371,352,289,301,94,55,10000,201910,114.34369435234204,22.565810804977048,1
1310,994,586,506,438,421,357,349,127,76,10000,201911,114.34369435234204,22.565810804977048,1
989,743,344,270,225,201,160,146,30,19,0,201912,114.34369435234204,22.565810804977048,1
980,736,480,426,380,364,325,299,189,142,10000,202001,114.34369435234204,22.565810804977048,1
