B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1167,903,738,651,656,684,602,650,525,407,20000,201609,114.35030210991006,22.56499816299067,1
1287,970,499,391,336,317,262,269,109,70,0,201610,114.35030210991006,22.56499816299067,1
1160,880,458,366,310,309,254,254,98,68,10000,201611,114.35030210991006,22.56499816299067,1
1006,696,397,332,291,261,204,218,64,32,0,201612,114.35030210991006,22.56499816299067,1
1047,766,400,314,278,270,191,223,60,36,0,201701,114.35030210991006,22.56499816299067,1
1485,1130,662,559,495,470,399,410,122,72,20000,201702,114.35030210991006,22.56499816299067,1
1286,948,551,475,426,401,335,345,110,68,-100,201703,114.35030210991006,22.56499816299067,1
1087,767,440,391,358,333,272,280,98,65,0,201704,114.35030210991006,22.56499816299067,1
1676,1394,1239,1099,1097,1110,1094,1113,1019,763,20000,201705,114.35030210991006,22.56499816299067,1
1344,1048,813,715,704,709,668,690,580,429,-100,201706,114.35030210991006,22.56499816299067,1
1012,702,387,331,312,309,243,268,142,95,0,201707,114.35030210991006,22.56499816299067,1
1063,736,424,357,328,313,245,262,89,49,0,201708,114.35030210991006,22.56499816299067,1
1232,995,766,665,657,645,615,621,490,360,10000,201709,114.35030210991006,22.56499816299067,1
1346,1006,534,438,377,376,300,289,95,51,20000,201710,114.35030210991006,22.56499816299067,1
1277,1034,580,465,391,379,320,329,140,100,10000,201711,114.35030210991006,22.56499816299067,1
1487,1150,651,539,444,411,351,320,108,62,10000,201712,114.35030210991006,22.56499816299067,1
1370,1129,592,469,357,348,290,267,115,86,10000,201801,114.35030210991006,22.56499816299067,1
1126,775,475,417,393,368,308,308,117,62,10000,201802,114.35030210991006,22.56499816299067,1
1018,704,451,386,360,342,283,294,94,54,0,201803,114.35030210991006,22.56499816299067,1
1445,1061,775,687,664,651,546,587,243,132,90000,201804,114.35030210991006,22.56499816299067,1
927,566,296,258,238,223,168,168,65,52,0,201805,114.35030210991006,22.56499816299067,1
1074,777,470,405,381,369,320,336,180,128,0,201806,114.35030210991006,22.56499816299067,1
998,680,388,319,287,274,221,214,69,42,0,201807,114.35030210991006,22.56499816299067,1
1787,1736,1744,1550,1652,1787,1463,1829,1687,1288,30000,201808,114.35030210991006,22.56499816299067,1
985,779,381,306,241,230,175,170,47,25,0,201809,114.35030210991006,22.56499816299067,1
1008,799,405,339,268,254,211,199,84,65,0,201810,114.35030210991006,22.56499816299067,1
1272,964,491,407,337,310,259,263,76,46,10000,201811,114.35030210991006,22.56499816299067,1
1111,798,340,270,229,198,170,159,32,23,0,201812,114.35030210991006,22.56499816299067,1
1318,990,557,465,412,376,325,322,101,55,10000,201901,114.35030210991006,22.56499816299067,1
995,694,421,359,325,313,259,256,111,68,0,201902,114.35030210991006,22.56499816299067,1
1466,1124,795,706,675,651,557,566,198,108,60000,201903,114.35030210991006,22.56499816299067,1
2139,1874,1789,1697,1787,1855,1598,1912,1815,1452,350000,201904,114.35030210991006,22.56499816299067,1
1064,787,504,434,416,391,336,336,144,94,10000,201905,114.35030210991006,22.56499816299067,1
2095,1951,2004,1870,1922,2117,1806,2152,1976,1560,210000,201906,114.35030210991006,22.56499816299067,1
1120,833,511,424,388,386,307,327,140,80,0,201907,114.35030210991006,22.56499816299067,1
1665,1385,1240,1126,1123,1216,1170,1229,1201,864,20000,201908,114.35030210991006,22.56499816299067,1
1111,864,656,606,592,612,543,574,439,348,0,201909,114.35030210991006,22.56499816299067,1
1150,830,479,413,373,362,300,300,90,49,10000,201910,114.35030210991006,22.56499816299067,1
1311,998,585,489,432,412,363,357,134,86,10000,201911,114.35030210991006,22.56499816299067,1
992,740,346,270,213,199,161,146,26,9,0,201912,114.35030210991006,22.56499816299067,1
1011,732,471,421,391,370,340,310,185,153,20000,202001,114.35030210991006,22.56499816299067,1
1128,825,505,442,408,380,319,315,103,55,10000,202002,114.35030210991006,22.56499816299067,1
1397,1115,798,726,693,691,577,613,283,194,90000,202003,114.35030210991006,22.56499816299067,1
1028,738,459,412,377,352,306,309,133,84,0,202004,114.35030210991006,22.56499816299067,1
3128,3118,3517,3333,3527,3865,3634,4042,4094,3066,440000,202005,114.35030210991006,22.56499816299067,1
875,601,322,258,227,220,180,197,92,63,0,202006,114.35030210991006,22.56499816299067,1
936,640,371,325,289,285,224,251,120,84,0,202007,114.35030210991006,22.56499816299067,1
864,568,282,225,201,190,151,145,61,32,0,202008,114.35030210991006,22.56499816299067,1
1270,943,666,562,542,555,440,487,236,153,30000,202009,114.35030210991006,22.56499816299067,1
1123,873,544,459,424,419,357,376,221,161,10000,202010,114.35030210991006,22.56499816299067,1
1111,856,415,325,263,241,191,191,55,43,0,202011,114.35030210991006,22.56499816299067,1
1266,1038,613,503,431,433,374,387,179,139,10000,202012,114.35030210991006,22.56499816299067,1
1182,921,471,396,332,295,251,230,78,57,20000,202101,114.35030210991006,22.56499816299067,1
1028,694,413,357,320,299,252,247,76,40,0,202102,114.35030210991006,22.56499816299067,1
1288,940,660,593,572,556,466,483,179,97,10000,202103,114.35030210991006,22.56499816299067,1
1065,719,445,383,357,332,276,293,94,55,0,202104,114.35030210991006,22.56499816299067,1
1083,781,512,431,404,414,352,368,246,185,0,202105,114.35030210991006,22.56499816299067,1
2041,1850,1795,1690,1749,1890,1608,1918,1709,1355,360000,202106,114.35030210991006,22.56499816299067,1
895,613,294,257,222,203,172,164,55,39,0,202107,114.35030210991006,22.56499816299067,1
1979,1885,1770,1666,1673,1810,1545,1918,1704,1342,120000,202108,114.35030210991006,22.56499816299067,1
1134,787,479,412,383,371,291,313,114,72,0,202109,114.35030210991006,22.56499816299067,1
2561,2270,2036,1905,1853,1897,2073,1830,1812,1522,630000,202110,114.35030210991006,22.56499816299067,1
1074,826,417,362,302,293,252,239,126,95,0,202111,114.35030210991006,22.56499816299067,1
1182,954,477,402,319,312,246,254,95,71,10000,202112,114.35030210991006,22.56499816299067,1
