B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1165,918,716,636,638,653,611,628,515,369,20000,201609,114.34442854762736,22.566623446963423,1
1640,1283,843,758,712,693,731,630,619,438,320000,201610,114.34442854762736,22.566623446963423,1
1239,985,552,440,370,359,299,306,124,80,10000,201611,114.34442854762736,22.566623446963423,1
1014,718,402,340,290,268,204,213,65,37,0,201612,114.34442854762736,22.566623446963423,1
1050,750,371,317,246,248,187,222,44,28,0,201701,114.34442854762736,22.566623446963423,1
1485,1163,698,585,503,491,410,405,131,73,20000,201702,114.34442854762736,22.566623446963423,1
1264,953,569,489,427,408,341,337,113,67,-100,201703,114.34442854762736,22.566623446963423,1
1044,743,440,393,352,325,272,270,95,61,0,201704,114.34442854762736,22.566623446963423,1
1729,1414,1264,1175,1189,1276,1094,1264,1118,859,240000,201705,114.34442854762736,22.566623446963423,1
1708,1433,1274,1180,1184,1225,1149,1203,1270,1105,-100,201706,114.34442854762736,22.566623446963423,1
1688,1452,1285,1185,1180,1174,1205,1143,1422,1351,580000,201707,114.34442854762736,22.566623446963423,1
1062,750,438,379,354,337,266,288,107,59,0,201708,114.34442854762736,22.566623446963423,1
1200,954,720,629,630,640,605,616,468,349,10000,201709,114.34442854762736,22.566623446963423,1
1275,946,515,416,361,354,300,299,94,50,0,201710,114.34442854762736,22.566623446963423,1
1239,979,537,429,382,377,316,319,122,87,10000,201711,114.34442854762736,22.566623446963423,1
1502,1213,696,588,482,438,374,367,122,77,10000,201712,114.34442854762736,22.566623446963423,1
1381,1158,620,496,358,342,301,266,112,86,10000,201801,114.34442854762736,22.566623446963423,1
1129,767,486,423,392,367,299,317,118,66,10000,201802,114.34442854762736,22.566623446963423,1
1019,724,451,395,359,344,285,283,95,49,0,201803,114.34442854762736,22.566623446963423,1
1417,1056,781,682,653,662,554,581,241,139,140000,201804,114.34442854762736,22.566623446963423,1
924,554,285,231,211,208,144,148,45,34,0,201805,114.34442854762736,22.566623446963423,1
1080,806,486,423,398,388,333,352,199,144,0,201806,114.34442854762736,22.566623446963423,1
1011,682,392,322,289,275,219,225,71,41,0,201807,114.34442854762736,22.566623446963423,1
1975,1869,1797,1612,1685,1805,1652,1938,1796,1369,70000,201808,114.34442854762736,22.566623446963423,1
995,792,382,301,243,233,175,172,43,21,0,201809,114.34442854762736,22.566623446963423,1
1018,784,400,327,265,254,204,190,78,60,0,201810,114.34442854762736,22.566623446963423,1
1215,912,471,388,325,310,248,266,73,38,10000,201811,114.34442854762736,22.566623446963423,1
1083,762,346,276,229,202,166,147,36,16,0,201812,114.34442854762736,22.566623446963423,1
1361,1040,584,491,429,402,325,341,110,62,10000,201901,114.34442854762736,22.566623446963423,1
1008,700,421,331,320,300,248,259,103,62,0,201902,114.34442854762736,22.566623446963423,1
1484,1155,810,718,679,659,557,573,205,110,60000,201903,114.34442854762736,22.566623446963423,1
1758,1423,1175,1108,1109,1222,1103,1191,964,795,480000,201904,114.34442854762736,22.566623446963423,1
1068,793,518,451,432,414,351,364,170,115,10000,201905,114.34442854762736,22.566623446963423,1
2036,1939,1986,1860,1943,2122,1849,2198,2067,1647,230000,201906,114.34442854762736,22.566623446963423,1
1109,824,489,398,366,362,291,310,128,79,0,201907,114.34442854762736,22.566623446963423,1
1717,1479,1321,1206,1234,1311,1220,1341,1223,935,110000,201908,114.34442854762736,22.566623446963423,1
1139,893,703,650,643,640,601,604,463,356,10000,201909,114.34442854762736,22.566623446963423,1
1149,827,484,403,373,364,294,311,91,54,10000,201910,114.34442854762736,22.566623446963423,1
1311,1001,588,499,437,417,354,358,126,85,10000,201911,114.34442854762736,22.566623446963423,1
980,749,342,268,221,198,155,146,27,11,0,201912,114.34442854762736,22.566623446963423,1
968,722,450,409,371,350,318,300,168,136,10000,202001,114.34442854762736,22.566623446963423,1
1132,827,511,443,400,388,308,322,92,55,10000,202002,114.34442854762736,22.566623446963423,1
1381,1070,728,640,603,593,523,545,290,210,50000,202003,114.34442854762736,22.566623446963423,1
1038,735,458,406,373,371,300,316,140,95,0,202004,114.34442854762736,22.566623446963423,1
2728,2621,2958,2665,2685,3116,2925,3236,3379,2425,600000,202005,114.34442854762736,22.566623446963423,1
948,646,371,311,295,297,250,252,153,114,0,202006,114.34442854762736,22.566623446963423,1
956,651,373,325,302,281,237,262,120,89,0,202007,114.34442854762736,22.566623446963423,1
856,575,292,228,205,195,153,154,53,36,0,202008,114.34442854762736,22.566623446963423,1
1500,1236,1034,930,974,1103,969,1061,1086,811,70000,202009,114.34442854762736,22.566623446963423,1
1097,833,527,458,425,431,375,379,225,166,0,202010,114.34442854762736,22.566623446963423,1
1088,823,386,308,256,225,180,167,43,35,0,202011,114.34442854762736,22.566623446963423,1
1256,1029,582,487,415,394,343,347,155,115,10000,202012,114.34442854762736,22.566623446963423,1
1129,826,443,375,317,297,258,231,75,45,10000,202101,114.34442854762736,22.566623446963423,1
1023,707,427,354,319,311,254,243,70,41,0,202102,114.34442854762736,22.566623446963423,1
1301,941,660,590,583,563,469,490,180,94,10000,202103,114.34442854762736,22.566623446963423,1
1060,720,445,383,364,358,287,300,95,56,0,202104,114.34442854762736,22.566623446963423,1
983,641,354,283,262,257,188,204,61,40,0,202105,114.34442854762736,22.566623446963423,1
2080,1902,1874,1737,1787,1938,1666,1957,1734,1378,300000,202106,114.34442854762736,22.566623446963423,1
886,602,311,250,210,208,167,165,57,39,0,202107,114.34442854762736,22.566623446963423,1
2277,2183,2216,2061,1933,2183,2038,2288,2029,1535,60000,202108,114.34442854762736,22.566623446963423,1
1187,849,583,460,451,466,365,383,134,89,0,202109,114.34442854762736,22.566623446963423,1
2557,2305,2081,1980,1954,2020,2102,2042,1935,1613,680000,202110,114.34442854762736,22.566623446963423,1
1058,801,394,314,265,237,197,182,83,69,0,202111,114.34442854762736,22.566623446963423,1
1220,966,504,406,313,296,278,241,94,72,10000,202112,114.34442854762736,22.566623446963423,1
