B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1207,976,762,663,682,702,685,678,561,417,20000,201609,114.35250469576609,22.56499816299067,1
1397,1086,594,480,422,391,383,328,212,138,20000,201610,114.35250469576609,22.56499816299067,1
1171,918,476,383,312,310,244,251,104,75,10000,201611,114.35250469576609,22.56499816299067,1
990,685,394,331,281,266,217,227,63,37,0,201612,114.35250469576609,22.56499816299067,1
1120,784,395,314,264,246,199,201,49,35,0,201701,114.35250469576609,22.56499816299067,1
1459,1118,663,561,489,470,392,395,135,78,20000,201702,114.35250469576609,22.56499816299067,1
1266,938,559,473,420,399,336,335,116,73,-100,201703,114.35250469576609,22.56499816299067,1
1073,759,455,385,351,329,281,276,97,69,10000,201704,114.35250469576609,22.56499816299067,1
1596,1258,1054,977,1024,1037,854,1046,822,646,380000,201705,114.35250469576609,22.56499816299067,1
1295,965,714,646,658,660,543,645,467,364,-100,201706,114.35250469576609,22.56499816299067,1
995,673,374,316,292,283,233,244,112,82,0,201707,114.35250469576609,22.56499816299067,1
1078,738,438,359,337,319,258,260,89,55,0,201708,114.35250469576609,22.56499816299067,1
1206,939,736,646,632,677,574,638,489,370,10000,201709,114.35250469576609,22.56499816299067,1
1332,999,533,427,380,369,291,292,99,52,10000,201710,114.35250469576609,22.56499816299067,1
1271,1047,588,479,397,404,330,319,140,100,10000,201711,114.35250469576609,22.56499816299067,1
1480,1172,668,550,454,429,370,350,124,80,20000,201712,114.35250469576609,22.56499816299067,1
1351,1097,582,483,363,349,299,277,128,95,20000,201801,114.35250469576609,22.56499816299067,1
1141,795,499,417,393,371,313,307,106,52,10000,201802,114.35250469576609,22.56499816299067,1
1007,702,446,392,358,347,287,294,94,51,0,201803,114.35250469576609,22.56499816299067,1
1431,1075,783,683,660,655,558,575,238,128,90000,201804,114.35250469576609,22.56499816299067,1
915,572,310,248,228,219,161,157,55,34,0,201805,114.35250469576609,22.56499816299067,1
1091,799,477,406,371,383,309,320,179,125,0,201806,114.35250469576609,22.56499816299067,1
1002,672,383,317,281,281,212,214,69,36,0,201807,114.35250469576609,22.56499816299067,1
1850,1710,1726,1481,1529,1633,1550,1628,1503,1055,60000,201808,114.35250469576609,22.56499816299067,1
988,782,379,312,237,227,178,170,43,27,0,201809,114.35250469576609,22.56499816299067,1
998,784,396,325,266,247,207,202,80,57,0,201810,114.35250469576609,22.56499816299067,1
1298,1021,542,427,343,314,253,256,81,44,20000,201811,114.35250469576609,22.56499816299067,1
1129,816,353,269,221,204,166,154,31,15,0,201812,114.35250469576609,22.56499816299067,1
1334,976,557,491,428,398,335,331,120,74,20000,201901,114.35250469576609,22.56499816299067,1
1083,785,541,461,441,409,392,347,235,135,10000,201902,114.35250469576609,22.56499816299067,1
1465,1115,782,703,669,644,551,580,198,103,50000,201903,114.35250469576609,22.56499816299067,1
1818,1486,1308,1256,1285,1332,1075,1325,1078,959,790000,201904,114.35250469576609,22.56499816299067,1
1054,777,503,450,420,405,337,357,151,110,10000,201905,114.35250469576609,22.56499816299067,1
2047,1910,1880,1840,1908,2012,1805,2100,1928,1527,200000,201906,114.35250469576609,22.56499816299067,1
1114,844,512,427,385,381,320,329,146,85,0,201907,114.35250469576609,22.56499816299067,1
1562,1308,1165,1094,1071,1161,1114,1151,1178,854,50000,201908,114.35250469576609,22.56499816299067,1
1139,866,702,650,633,641,568,599,471,377,10000,201909,114.35250469576609,22.56499816299067,1
1151,826,479,409,379,361,301,296,88,41,10000,201910,114.35250469576609,22.56499816299067,1
1320,1011,594,517,443,427,365,362,141,92,10000,201911,114.35250469576609,22.56499816299067,1
990,763,341,265,213,195,159,145,28,10,0,201912,114.35250469576609,22.56499816299067,1
1003,749,504,451,413,383,362,344,213,166,30000,202001,114.35250469576609,22.56499816299067,1
1199,885,523,460,404,388,325,313,98,50,0,202002,114.35250469576609,22.56499816299067,1
1408,1131,815,721,683,685,583,611,286,189,120000,202003,114.35250469576609,22.56499816299067,1
1024,714,437,392,366,351,300,311,135,88,10000,202004,114.35250469576609,22.56499816299067,1
2287,2620,2647,1905,2053,2074,2688,1917,2230,1587,100000,202005,114.35250469576609,22.56499816299067,1
863,576,289,248,231,223,171,194,91,76,0,202006,114.35250469576609,22.56499816299067,1
961,662,388,327,304,293,253,261,127,83,0,202007,114.35250469576609,22.56499816299067,1
869,579,296,231,212,201,166,156,60,41,0,202008,114.35250469576609,22.56499816299067,1
1533,1160,853,731,707,697,569,618,222,112,50000,202009,114.35250469576609,22.56499816299067,1
1161,881,558,461,420,437,364,390,231,170,0,202010,114.35250469576609,22.56499816299067,1
1077,830,398,322,243,217,187,168,47,32,0,202011,114.35250469576609,22.56499816299067,1
1264,1022,568,476,409,388,345,332,162,107,10000,202012,114.35250469576609,22.56499816299067,1
1172,887,451,383,311,292,238,230,65,47,10000,202101,114.35250469576609,22.56499816299067,1
1015,694,414,353,328,305,245,254,79,45,0,202102,114.35250469576609,22.56499816299067,1
1292,935,662,589,575,558,461,497,190,105,20000,202103,114.35250469576609,22.56499816299067,1
