B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1197,944,754,674,690,704,656,682,558,412,20000,201609,114.35470728162208,22.56499816299067,1
1292,980,494,388,344,334,269,283,115,70,10000,201610,114.35470728162208,22.56499816299067,1
1185,897,466,376,308,291,240,250,98,62,10000,201611,114.35470728162208,22.56499816299067,1
1006,690,408,337,288,261,208,225,63,40,0,201612,114.35470728162208,22.56499816299067,1
1061,788,399,323,261,251,201,204,57,41,0,201701,114.35470728162208,22.56499816299067,1
1485,1106,655,551,492,467,391,402,130,75,20000,201702,114.35470728162208,22.56499816299067,1
1276,934,551,475,427,396,341,335,118,72,-100,201703,114.35470728162208,22.56499816299067,1
1067,762,448,400,363,325,291,269,106,70,10000,201704,114.35470728162208,22.56499816299067,1
2090,1817,1787,1741,1814,1935,1650,1958,1902,1505,320000,201705,114.35470728162208,22.56499816299067,1
1540,1243,1070,1016,1039,1093,928,1084,997,785,-100,201706,114.35470728162208,22.56499816299067,1
990,669,354,291,264,251,207,211,92,65,0,201707,114.35470728162208,22.56499816299067,1
1074,722,419,343,323,304,243,248,72,45,0,201708,114.35470728162208,22.56499816299067,1
1194,932,714,659,637,657,597,637,491,354,10000,201709,114.35470728162208,22.56499816299067,1
1343,1015,547,434,373,375,297,304,95,55,0,201710,114.35470728162208,22.56499816299067,1
1245,1022,571,468,393,381,316,318,130,91,10000,201711,114.35470728162208,22.56499816299067,1
1486,1175,662,558,451,416,356,346,115,72,30000,201712,114.35470728162208,22.56499816299067,1
1354,1113,606,489,364,357,299,266,129,97,20000,201801,114.35470728162208,22.56499816299067,1
1144,799,500,433,395,378,311,325,112,61,10000,201802,114.35470728162208,22.56499816299067,1
1008,698,456,382,356,350,282,280,92,50,0,201803,114.35470728162208,22.56499816299067,1
1422,1055,777,683,650,644,544,564,238,125,60000,201804,114.35470728162208,22.56499816299067,1
909,557,292,254,224,210,167,168,64,47,0,201805,114.35470728162208,22.56499816299067,1
1082,791,480,414,379,376,325,342,181,127,0,201806,114.35470728162208,22.56499816299067,1
1000,671,387,314,285,274,216,217,65,35,0,201807,114.35470728162208,22.56499816299067,1
1765,1567,1518,1455,1544,1643,1424,1742,1637,1227,90000,201808,114.35470728162208,22.56499816299067,1
1004,785,381,300,238,228,184,172,43,23,0,201809,114.35470728162208,22.56499816299067,1
1041,812,407,340,266,252,214,202,89,68,10000,201810,114.35470728162208,22.56499816299067,1
1341,1066,566,446,332,333,263,253,75,41,10000,201811,114.35470728162208,22.56499816299067,1
1104,769,339,269,217,213,162,160,34,22,0,201812,114.35470728162208,22.56499816299067,1
1330,961,550,466,411,380,320,329,99,59,10000,201901,114.35470728162208,22.56499816299067,1
1024,704,443,370,356,328,274,285,126,80,0,201902,114.35470728162208,22.56499816299067,1
1465,1111,777,699,668,658,546,576,207,110,60000,201903,114.35470728162208,22.56499816299067,1
1266,943,633,566,547,534,441,459,180,110,-100,201904,114.35470728162208,22.56499816299067,1
1067,776,490,433,426,410,337,343,154,110,10000,201905,114.35470728162208,22.56499816299067,1
2004,1932,1855,1799,1883,2014,1737,2076,1899,1502,250000,201906,114.35470728162208,22.56499816299067,1
1108,812,509,422,380,379,311,320,130,83,0,201907,114.35470728162208,22.56499816299067,1
1205,897,628,535,494,536,425,478,234,162,40000,201908,114.35470728162208,22.56499816299067,1
1140,900,666,620,603,600,555,572,442,352,10000,201909,114.35470728162208,22.56499816299067,1
1150,816,483,407,383,343,291,303,90,55,10000,201910,114.35470728162208,22.56499816299067,1
1337,1033,613,508,449,428,369,375,153,106,20000,201911,114.35470728162208,22.56499816299067,1
1007,765,343,265,217,195,160,133,23,13,0,201912,114.35470728162208,22.56499816299067,1
1012,764,501,460,434,400,367,347,219,180,40000,202001,114.35470728162208,22.56499816299067,1
1199,895,531,456,406,388,318,320,99,54,10000,202002,114.35470728162208,22.56499816299067,1
1409,1141,804,721,686,692,583,615,277,178,180000,202003,114.35470728162208,22.56499816299067,1
1029,712,450,388,364,345,289,302,126,86,0,202004,114.35470728162208,22.56499816299067,1
1824,1576,1495,1145,1179,1131,1670,1101,1376,758,350000,202005,114.35470728162208,22.56499816299067,1
918,650,390,322,299,294,240,263,154,121,0,202006,114.35470728162208,22.56499816299067,1
936,651,364,323,303,296,236,254,123,88,0,202007,114.35470728162208,22.56499816299067,1
884,568,291,245,211,210,160,162,57,40,0,202008,114.35470728162208,22.56499816299067,1
1443,1148,927,774,805,835,641,780,458,346,40000,202009,114.35470728162208,22.56499816299067,1
1140,893,533,463,414,415,354,373,217,160,0,202010,114.35470728162208,22.56499816299067,1
1090,830,388,316,244,225,165,167,47,28,0,202011,114.35470728162208,22.56499816299067,1
1250,998,545,476,391,379,320,317,129,95,10000,202012,114.35470728162208,22.56499816299067,1
1175,906,474,388,318,293,251,227,76,61,20000,202101,114.35470728162208,22.56499816299067,1
1026,703,406,352,325,299,252,250,74,42,0,202102,114.35470728162208,22.56499816299067,1
1298,936,659,599,578,557,478,500,198,110,30000,202103,114.35470728162208,22.56499816299067,1
1062,731,439,388,360,347,276,291,97,57,0,202104,114.35470728162208,22.56499816299067,1
972,626,341,278,250,230,188,191,62,31,0,202105,114.35470728162208,22.56499816299067,1
2204,2062,2021,1833,1844,2034,1792,2024,1849,1375,170000,202106,114.35470728162208,22.56499816299067,1
898,612,316,262,229,210,161,168,62,42,0,202107,114.35470728162208,22.56499816299067,1
2088,1991,1812,1665,1656,1847,1689,1844,1744,1298,100000,202108,114.35470728162208,22.56499816299067,1
1128,798,491,405,383,367,302,315,121,69,0,202109,114.35470728162208,22.56499816299067,1
1782,1611,1522,1472,1562,1661,1205,1648,1406,1241,250000,202110,114.35470728162208,22.56499816299067,1
1072,835,456,370,337,310,268,263,157,111,10000,202111,114.35470728162208,22.56499816299067,1
1207,976,491,400,308,287,247,224,89,60,10000,202112,114.35470728162208,22.56499816299067,1
