B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1212,955,746,677,655,685,670,682,535,400,30000,201609,114.34736532876872,22.56418552100429,1
1317,1010,523,416,352,336,272,284,109,74,0,201610,114.34736532876872,22.56418552100429,1
1218,955,495,385,311,303,247,241,92,53,10000,201611,114.34736532876872,22.56418552100429,1
994,693,398,333,293,265,210,216,65,33,0,201612,114.34736532876872,22.56418552100429,1
1052,769,393,311,260,239,197,182,49,26,0,201701,114.34736532876872,22.56418552100429,1
1484,1141,665,563,492,470,400,400,122,69,10000,201702,114.34736532876872,22.56418552100429,1
1275,944,555,475,416,397,336,334,108,64,-100,201703,114.34736532876872,22.56418552100429,1
1067,748,445,388,341,325,273,268,94,59,0,201704,114.34736532876872,22.56418552100429,1
1623,1319,1116,1017,1019,1046,922,1016,851,648,120000,201705,114.34736532876872,22.56418552100429,1
1553,1280,1078,968,952,957,910,900,1017,674,-100,201706,114.34736532876872,22.56418552100429,1
1484,1242,1040,920,886,869,898,784,1183,700,280000,201707,114.34736532876872,22.56418552100429,1
1055,734,416,347,317,295,238,245,73,46,0,201708,114.34736532876872,22.56418552100429,1
1181,943,717,627,614,644,574,608,454,344,10000,201709,114.34736532876872,22.56418552100429,1
1327,989,543,424,375,374,296,309,99,50,10000,201710,114.34736532876872,22.56418552100429,1
1230,979,530,427,373,388,310,309,115,86,10000,201711,114.34736532876872,22.56418552100429,1
1475,1194,680,558,453,436,363,344,120,68,10000,201712,114.34736532876872,22.56418552100429,1
1377,1120,577,466,353,344,296,276,111,78,10000,201801,114.34736532876872,22.56418552100429,1
1143,779,486,421,391,366,310,311,112,59,10000,201802,114.34736532876872,22.56418552100429,1
1009,706,450,391,360,358,289,284,95,53,0,201803,114.34736532876872,22.56418552100429,1
1424,1062,777,685,666,651,542,567,235,135,130000,201804,114.34736532876872,22.56418552100429,1
940,593,337,278,248,241,196,191,92,67,0,201805,114.34736532876872,22.56418552100429,1
1089,806,478,410,371,383,319,325,171,131,0,201806,114.34736532876872,22.56418552100429,1
1000,685,396,322,287,277,216,217,73,37,0,201807,114.34736532876872,22.56418552100429,1
1998,1885,1828,1575,1668,1760,1717,1832,1753,1255,60000,201808,114.34736532876872,22.56418552100429,1
983,784,376,302,246,227,182,173,44,21,0,201809,114.34736532876872,22.56418552100429,1
1019,808,400,330,256,233,208,191,69,50,0,201810,114.34736532876872,22.56418552100429,1
1257,955,497,391,337,315,258,251,76,50,10000,201811,114.34736532876872,22.56418552100429,1
1099,787,346,265,217,205,159,138,30,20,0,201812,114.34736532876872,22.56418552100429,1
1361,1027,577,483,420,392,317,323,112,69,10000,201901,114.34736532876872,22.56418552100429,1
980,679,406,345,312,300,243,256,94,57,0,201902,114.34736532876872,22.56418552100429,1
1474,1152,784,709,673,655,554,561,202,107,60000,201903,114.34736532876872,22.56418552100429,1
1282,970,652,576,553,538,453,467,185,115,-100,201904,114.34736532876872,22.56418552100429,1
1090,788,521,444,434,422,352,374,168,124,10000,201905,114.34736532876872,22.56418552100429,1
2008,1928,1966,1845,1926,2077,1805,2135,1988,1538,190000,201906,114.34736532876872,22.56418552100429,1
1105,830,500,417,378,378,310,324,139,78,0,201907,114.34736532876872,22.56418552100429,1
1593,1406,1176,999,1011,1075,1070,1080,997,767,30000,201908,114.34736532876872,22.56418552100429,1
1129,882,659,610,605,596,563,577,433,336,0,201909,114.34736532876872,22.56418552100429,1
1153,813,488,411,375,354,292,302,94,50,0,201910,114.34736532876872,22.56418552100429,1
1319,1004,594,511,456,429,371,359,134,73,10000,201911,114.34736532876872,22.56418552100429,1
992,738,337,260,220,200,156,151,20,16,0,201912,114.34736532876872,22.56418552100429,1
994,743,475,436,393,371,334,314,185,152,10000,202001,114.34736532876872,22.56418552100429,1
1170,887,519,454,405,388,312,310,95,57,10000,202002,114.34736532876872,22.56418552100429,1
1406,1141,809,725,689,680,581,620,290,181,160000,202003,114.34736532876872,22.56418552100429,1
1057,751,465,423,391,383,332,328,162,111,0,202004,114.34736532876872,22.56418552100429,1
1324,1023,804,704,696,758,693,725,657,507,170000,202005,114.34736532876872,22.56418552100429,1
835,560,269,225,188,195,141,141,47,28,0,202006,114.34736532876872,22.56418552100429,1
946,631,365,316,286,282,229,248,110,92,0,202007,114.34736532876872,22.56418552100429,1
875,573,286,234,208,206,160,152,54,36,0,202008,114.34736532876872,22.56418552100429,1
1560,1171,866,745,731,702,583,646,229,117,100000,202009,114.34736532876872,22.56418552100429,1
1113,840,528,449,417,417,362,354,221,155,0,202010,114.34736532876872,22.56418552100429,1
1072,799,398,322,263,231,184,189,59,43,0,202011,114.34736532876872,22.56418552100429,1
1279,1023,586,492,410,410,343,343,168,119,10000,202012,114.34736532876872,22.56418552100429,1
1181,916,483,390,301,287,236,222,66,50,10000,202101,114.34736532876872,22.56418552100429,1
1014,712,417,347,333,298,253,243,69,38,0,202102,114.34736532876872,22.56418552100429,1
1321,945,649,594,573,547,476,487,172,97,10000,202103,114.34736532876872,22.56418552100429,1
1060,722,446,383,370,345,293,301,100,57,0,202104,114.34736532876872,22.56418552100429,1
1126,798,532,466,441,465,386,412,293,214,0,202105,114.34736532876872,22.56418552100429,1
2039,1900,1771,1693,1768,1920,1671,1973,1707,1366,400000,202106,114.34736532876872,22.56418552100429,1
893,606,305,248,221,210,158,168,61,41,0,202107,114.34736532876872,22.56418552100429,1
2046,1923,1845,1629,1642,1800,1559,1858,1642,1268,30000,202108,114.34736532876872,22.56418552100429,1
1123,804,497,412,376,363,306,328,130,70,0,202109,114.34736532876872,22.56418552100429,1
2325,2185,2143,1901,1841,1790,1852,1761,1792,1370,90000,202110,114.34736532876872,22.56418552100429,1
1132,993,735,630,575,531,619,546,325,242,10000,202111,114.34736532876872,22.56418552100429,1
1172,927,501,408,335,319,236,261,105,97,20000,202112,114.34736532876872,22.56418552100429,1
