B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1169,913,730,638,661,671,614,664,541,398,30000,201609,114.3488337193394,22.56499816299067,1
1220,896,474,365,337,313,262,246,106,73,0,201610,114.3488337193394,22.56499816299067,1
1169,901,459,380,311,302,248,250,91,62,10000,201611,114.3488337193394,22.56499816299067,1
1011,686,397,333,292,272,217,216,69,34,0,201612,114.3488337193394,22.56499816299067,1
1070,756,379,303,272,252,191,203,47,30,0,201701,114.3488337193394,22.56499816299067,1
1486,1139,665,560,501,480,398,388,124,68,10000,201702,114.3488337193394,22.56499816299067,1
1280,948,553,475,425,402,339,337,108,64,-100,201703,114.3488337193394,22.56499816299067,1
1074,758,442,391,350,324,280,287,92,61,0,201704,114.3488337193394,22.56499816299067,1
1688,1401,1270,1172,1187,1268,1114,1267,1175,917,120000,201705,114.3488337193394,22.56499816299067,1
1360,1064,846,776,778,815,680,794,711,532,-100,201706,114.3488337193394,22.56499816299067,1
1033,728,423,380,369,363,247,322,248,148,30000,201707,114.3488337193394,22.56499816299067,1
1076,750,429,357,325,320,246,269,87,47,0,201708,114.3488337193394,22.56499816299067,1
1183,946,730,632,613,644,565,627,453,340,10000,201709,114.3488337193394,22.56499816299067,1
1327,1008,536,436,376,374,286,296,97,53,10000,201710,114.3488337193394,22.56499816299067,1
1272,1026,570,462,382,368,314,310,130,89,10000,201711,114.3488337193394,22.56499816299067,1
1463,1164,666,548,446,419,354,341,110,69,20000,201712,114.3488337193394,22.56499816299067,1
1358,1097,576,469,364,344,282,270,111,83,10000,201801,114.3488337193394,22.56499816299067,1
1119,772,482,421,388,370,299,317,109,59,10000,201802,114.3488337193394,22.56499816299067,1
1012,711,449,388,354,335,288,284,94,46,0,201803,114.3488337193394,22.56499816299067,1
1434,1059,777,684,655,667,549,564,238,131,90000,201804,114.3488337193394,22.56499816299067,1
922,569,299,238,227,225,177,177,64,40,0,201805,114.3488337193394,22.56499816299067,1
1080,796,486,407,379,383,316,337,183,135,0,201806,114.3488337193394,22.56499816299067,1
1001,690,388,319,287,275,231,229,72,42,0,201807,114.3488337193394,22.56499816299067,1
