B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,902,724,654,651,679,615,659,534,405,30000,201609,114.34736532876872,22.56499816299067,1
1306,981,511,414,347,337,283,292,128,82,10000,201610,114.34736532876872,22.56499816299067,1
1213,952,491,391,319,305,250,254,100,74,10000,201611,114.34736532876872,22.56499816299067,1
1006,690,398,329,280,271,208,222,65,42,0,201612,114.34736532876872,22.56499816299067,1
1052,761,398,316,269,245,191,200,60,26,0,201701,114.34736532876872,22.56499816299067,1
1481,1128,669,570,501,475,398,393,119,70,10000,201702,114.34736532876872,22.56499816299067,1
1263,934,554,478,423,397,334,332,104,64,-100,201703,114.34736532876872,22.56499816299067,1
1046,741,440,387,346,320,271,271,90,59,0,201704,114.34736532876872,22.56499816299067,1
1738,1463,1323,1185,1262,1303,1261,1314,1250,982,240000,201705,114.34736532876872,22.56499816299067,1
1460,1192,1013,939,1000,1045,872,1071,1141,916,-100,201706,114.34736532876872,22.56499816299067,1
1182,921,703,694,738,787,484,829,1032,850,290000,201707,114.34736532876872,22.56499816299067,1
1083,759,453,373,352,340,268,278,110,76,0,201708,114.34736532876872,22.56499816299067,1
1188,951,718,651,625,633,592,589,461,346,10000,201709,114.34736532876872,22.56499816299067,1
1327,990,534,429,379,361,292,297,95,53,10000,201710,114.34736532876872,22.56499816299067,1
1253,987,529,444,374,367,304,319,119,77,10000,201711,114.34736532876872,22.56499816299067,1
1491,1179,673,569,457,427,364,344,122,75,20000,201712,114.34736532876872,22.56499816299067,1
1366,1106,584,465,356,330,273,270,106,83,10000,201801,114.34736532876872,22.56499816299067,1
1123,767,496,417,390,368,296,310,112,57,10000,201802,114.34736532876872,22.56499816299067,1
1017,722,451,392,365,350,275,285,95,50,0,201803,114.34736532876872,22.56499816299067,1
1428,1062,775,697,660,653,543,573,242,134,110000,201804,114.34736532876872,22.56499816299067,1
941,597,339,287,267,261,201,208,105,73,0,201805,114.34736532876872,22.56499816299067,1
1077,801,480,405,388,393,319,329,183,130,0,201806,114.34736532876872,22.56499816299067,1
1011,691,388,319,286,282,219,220,69,42,0,201807,114.34736532876872,22.56499816299067,1
1937,1756,1640,1559,1659,1796,1630,1860,1742,1303,120000,201808,114.34736532876872,22.56499816299067,1
999,780,375,308,243,227,177,174,45,27,0,201809,114.34736532876872,22.56499816299067,1
997,796,406,335,259,246,208,202,87,62,0,201810,114.34736532876872,22.56499816299067,1
1267,954,494,406,336,309,263,267,76,42,0,201811,114.34736532876872,22.56499816299067,1
1081,767,337,270,210,189,155,147,31,17,0,201812,114.34736532876872,22.56499816299067,1
1331,1031,565,479,417,386,335,324,103,71,20000,201901,114.34736532876872,22.56499816299067,1
973,684,420,353,325,306,252,258,103,71,0,201902,114.34736532876872,22.56499816299067,1
1482,1148,810,709,672,651,540,588,204,112,50000,201903,114.34736532876872,22.56499816299067,1
1273,968,653,574,550,527,438,473,181,109,-100,201904,114.34736532876872,22.56499816299067,1
1064,788,497,439,429,404,337,358,159,107,10000,201905,114.34736532876872,22.56499816299067,1
1969,1916,1928,1833,1906,2033,1813,2174,1983,1562,200000,201906,114.34736532876872,22.56499816299067,1
1118,835,513,421,394,392,323,325,138,87,0,201907,114.34736532876872,22.56499816299067,1
1563,1300,1130,1012,1017,1065,1010,1086,909,680,10000,201908,114.34736532876872,22.56499816299067,1
1127,884,673,611,593,592,575,590,433,347,0,201909,114.34736532876872,22.56499816299067,1
1162,827,488,410,371,362,296,299,91,51,0,201910,114.34736532876872,22.56499816299067,1
1313,1009,586,502,448,421,362,360,140,83,10000,201911,114.34736532876872,22.56499816299067,1
985,748,347,274,221,198,153,154,30,18,0,201912,114.34736532876872,22.56499816299067,1
995,737,473,409,375,336,324,300,166,129,10000,202001,114.34736532876872,22.56499816299067,1
1185,909,531,461,404,404,327,313,95,49,10000,202002,114.34736532876872,22.56499816299067,1
1409,1132,820,721,698,694,597,611,292,191,110000,202003,114.34736532876872,22.56499816299067,1
1035,736,458,407,375,361,310,295,141,86,0,202004,114.34736532876872,22.56499816299067,1
3130,3109,3353,3320,3454,3701,3631,3904,3965,2959,430000,202005,114.34736532876872,22.56499816299067,1
922,640,347,297,280,275,224,253,144,105,0,202006,114.34736532876872,22.56499816299067,1
936,637,379,318,295,284,237,253,124,86,0,202007,114.34736532876872,22.56499816299067,1
859,570,292,230,203,201,156,154,56,34,0,202008,114.34736532876872,22.56499816299067,1
1566,1178,864,742,731,723,582,644,228,122,100000,202009,114.34736532876872,22.56499816299067,1
1090,821,515,453,415,423,357,362,225,166,0,202010,114.34736532876872,22.56499816299067,1
1065,804,391,314,258,225,195,179,53,41,0,202011,114.34736532876872,22.56499816299067,1
1274,1021,589,502,416,408,353,356,177,130,0,202012,114.34736532876872,22.56499816299067,1
1171,888,445,383,303,278,231,224,65,49,10000,202101,114.34736532876872,22.56499816299067,1
1029,720,417,350,325,300,250,242,70,36,0,202102,114.34736532876872,22.56499816299067,1
1306,936,666,597,569,559,474,486,183,101,10000,202103,114.34736532876872,22.56499816299067,1
1075,722,445,383,356,341,283,298,102,57,0,202104,114.34736532876872,22.56499816299067,1
1098,786,542,457,432,455,364,420,282,214,0,202105,114.34736532876872,22.56499816299067,1
