B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,918,726,654,641,658,604,664,533,392,30000,201609,114.34736532876872,22.56337287901792,1
1316,1001,532,410,351,341,277,289,119,87,0,201610,114.34736532876872,22.56337287901792,1
1199,935,485,399,311,303,241,241,89,57,10000,201611,114.34736532876872,22.56337287901792,1
1000,699,382,329,288,268,211,201,63,35,0,201612,114.34736532876872,22.56337287901792,1
1077,777,404,323,266,259,203,185,47,25,0,201701,114.34736532876872,22.56337287901792,1
1482,1146,663,576,494,480,396,393,123,65,10000,201702,114.34736532876872,22.56337287901792,1
1272,950,559,486,417,408,345,332,111,63,-100,201703,114.34736532876872,22.56337287901792,1
1062,755,455,396,341,337,295,272,100,62,10000,201704,114.34736532876872,22.56337287901792,1
1591,1275,1076,973,983,1003,918,944,749,553,60000,201705,114.34736532876872,22.56337287901792,1
1404,1055,801,712,694,681,691,627,535,350,-100,201706,114.34736532876872,22.56337287901792,1
1217,835,526,451,405,360,465,311,322,148,130000,201707,114.34736532876872,22.56337287901792,1
1088,734,417,349,317,306,235,253,76,47,0,201708,114.34736532876872,22.56337287901792,1
1191,955,711,637,624,626,592,606,472,345,10000,201709,114.34736532876872,22.56337287901792,1
1319,995,534,425,373,362,302,298,100,51,10000,201710,114.34736532876872,22.56337287901792,1
1245,972,532,424,375,374,318,312,122,90,10000,201711,114.34736532876872,22.56337287901792,1
1487,1171,667,564,461,451,360,360,123,68,10000,201712,114.34736532876872,22.56337287901792,1
1388,1136,623,549,433,395,332,341,152,107,20000,201801,114.34736532876872,22.56337287901792,1
1118,780,483,419,387,368,306,310,111,57,10000,201802,114.34736532876872,22.56337287901792,1
1022,713,445,392,351,357,285,283,94,52,0,201803,114.34736532876872,22.56337287901792,1
1419,1050,772,674,651,656,553,568,236,134,130000,201804,114.34736532876872,22.56337287901792,1
905,567,299,248,227,208,161,162,62,36,0,201805,114.34736532876872,22.56337287901792,1
1094,795,486,417,373,377,328,330,181,132,0,201806,114.34736532876872,22.56337287901792,1
1005,683,388,323,284,278,225,231,70,39,0,201807,114.34736532876872,22.56337287901792,1
1897,1693,1688,1607,1698,1859,1571,1923,1787,1366,60000,201808,114.34736532876872,22.56337287901792,1
983,777,381,310,244,229,178,160,44,25,0,201809,114.34736532876872,22.56337287901792,1
1017,792,392,333,257,247,205,193,72,52,0,201810,114.34736532876872,22.56337287901792,1
1250,934,484,404,336,311,259,251,75,43,10000,201811,114.34736532876872,22.56337287901792,1
1105,790,346,262,222,202,157,147,32,17,0,201812,114.34736532876872,22.56337287901792,1
1351,1023,564,474,412,388,324,335,110,64,10000,201901,114.34736532876872,22.56337287901792,1
