B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1168,927,728,660,667,680,604,668,541,408,20000,201609,114.3488337193394,22.562560237031544,1
1298,977,499,394,343,320,257,261,105,67,0,201610,114.3488337193394,22.562560237031544,1
1187,931,478,388,319,319,253,259,102,65,10000,201611,114.3488337193394,22.562560237031544,1
995,694,392,333,283,251,214,217,59,28,0,201612,114.3488337193394,22.562560237031544,1
1086,824,405,325,282,253,254,200,63,32,0,201701,114.3488337193394,22.562560237031544,1
1491,1145,666,568,501,476,394,400,123,66,10000,201702,114.3488337193394,22.562560237031544,1
1280,952,556,479,430,402,333,337,110,68,-100,201703,114.3488337193394,22.562560237031544,1
1070,759,446,391,359,328,272,275,98,70,10000,201704,114.3488337193394,22.562560237031544,1
1659,1344,1143,1056,1088,1117,1061,1110,1050,779,50000,201705,114.3488337193394,22.562560237031544,1
1336,1031,764,685,692,696,644,670,580,428,-100,201706,114.3488337193394,22.562560237031544,1
1014,718,385,315,297,276,227,231,110,77,0,201707,114.3488337193394,22.562560237031544,1
1075,741,423,357,322,303,251,254,77,41,0,201708,114.3488337193394,22.562560237031544,1
1185,941,738,636,615,646,587,602,469,349,10000,201709,114.3488337193394,22.562560237031544,1
1322,994,535,437,382,370,298,294,99,61,10000,201710,114.3488337193394,22.562560237031544,1
1266,1018,537,446,382,370,304,312,123,92,10000,201711,114.3488337193394,22.562560237031544,1
1487,1168,673,551,462,437,358,354,128,81,20000,201712,114.3488337193394,22.562560237031544,1
1399,1134,609,487,374,357,312,286,125,86,10000,201801,114.3488337193394,22.562560237031544,1
1136,777,491,417,388,358,305,325,103,57,10000,201802,114.3488337193394,22.562560237031544,1
1012,706,455,398,360,347,280,285,94,51,0,201803,114.3488337193394,22.562560237031544,1
1424,1067,776,680,650,655,538,577,238,131,70000,201804,114.3488337193394,22.562560237031544,1
918,570,310,245,223,208,168,170,55,38,0,201805,114.3488337193394,22.562560237031544,1
1090,800,478,408,388,385,333,333,188,137,0,201806,114.3488337193394,22.562560237031544,1
1012,688,396,314,286,282,220,218,67,34,0,201807,114.3488337193394,22.562560237031544,1
1207,965,745,782,755,806,588,738,607,439,0,201808,114.3488337193394,22.562560237031544,1
981,769,377,302,244,228,176,168,45,21,0,201809,114.3488337193394,22.562560237031544,1
1006,791,405,335,272,248,210,199,90,66,10000,201810,114.3488337193394,22.562560237031544,1
1258,948,511,405,337,309,254,271,68,43,10000,201811,114.3488337193394,22.562560237031544,1
1116,792,345,266,217,200,151,166,31,25,0,201812,114.3488337193394,22.562560237031544,1
1319,984,559,470,429,396,325,322,112,72,20000,201901,114.3488337193394,22.562560237031544,1
978,683,421,352,337,296,279,240,102,66,0,201902,114.3488337193394,22.562560237031544,1
1463,1117,792,709,674,645,541,579,212,115,60000,201903,114.3488337193394,22.562560237031544,1
2137,1876,1547,1476,1505,1535,1537,1562,1446,1093,470000,201904,114.3488337193394,22.562560237031544,1
1065,777,506,445,432,411,334,371,166,119,10000,201905,114.3488337193394,22.562560237031544,1
1993,1901,1879,1831,1923,2066,1768,2102,1973,1538,200000,201906,114.3488337193394,22.562560237031544,1
1107,830,509,428,392,386,318,336,154,95,0,201907,114.3488337193394,22.562560237031544,1
1316,1035,796,756,748,814,590,800,578,476,10000,201908,114.3488337193394,22.562560237031544,1
1122,848,660,611,624,623,551,599,448,356,0,201909,114.3488337193394,22.562560237031544,1
1172,842,492,408,377,365,285,310,85,55,0,201910,114.3488337193394,22.562560237031544,1
1317,1007,594,506,454,426,362,367,147,91,10000,201911,114.3488337193394,22.562560237031544,1
980,729,337,269,214,195,153,138,25,11,0,201912,114.3488337193394,22.562560237031544,1
998,736,469,431,399,364,341,334,190,145,20000,202001,114.3488337193394,22.562560237031544,1
1150,840,521,444,404,388,310,320,97,52,0,202002,114.3488337193394,22.562560237031544,1
1396,1138,800,717,678,683,580,593,273,177,110000,202003,114.3488337193394,22.562560237031544,1
1035,745,466,424,386,371,316,322,160,105,0,202004,114.3488337193394,22.562560237031544,1
1390,1133,921,1162,1202,1372,854,1239,1361,960,110000,202005,114.3488337193394,22.562560237031544,1
880,600,314,256,235,244,182,189,100,69,0,202006,114.3488337193394,22.562560237031544,1
934,623,371,305,284,287,217,246,111,79,0,202007,114.3488337193394,22.562560237031544,1
862,576,289,225,199,190,146,140,49,33,0,202008,114.3488337193394,22.562560237031544,1
1557,1165,857,738,713,701,572,637,227,110,60000,202009,114.3488337193394,22.562560237031544,1
1126,856,532,468,419,427,383,385,237,170,0,202010,114.3488337193394,22.562560237031544,1
1085,840,404,315,248,234,191,183,54,38,0,202011,114.3488337193394,22.562560237031544,1
1269,1049,597,500,402,391,333,331,162,121,10000,202012,114.3488337193394,22.562560237031544,1
1124,843,449,378,313,291,231,213,75,47,10000,202101,114.3488337193394,22.562560237031544,1
1042,704,416,356,320,309,256,244,78,43,0,202102,114.3488337193394,22.562560237031544,1
1303,938,657,585,566,548,470,485,175,98,10000,202103,114.3488337193394,22.562560237031544,1
1049,714,432,378,365,336,279,291,92,57,0,202104,114.3488337193394,22.562560237031544,1
981,635,350,290,261,251,191,191,73,39,0,202105,114.3488337193394,22.562560237031544,1
2134,1925,1833,1705,1762,1931,1701,1947,1723,1373,350000,202106,114.3488337193394,22.562560237031544,1
893,616,305,262,220,212,167,168,57,40,0,202107,114.3488337193394,22.562560237031544,1
2247,2113,2010,1806,1862,1941,1816,2014,1815,1371,120000,202108,114.3488337193394,22.562560237031544,1
1125,792,495,402,380,360,285,310,115,67,0,202109,114.3488337193394,22.562560237031544,1
2153,1967,1801,1729,1769,1807,1679,1747,1719,1442,380000,202110,114.3488337193394,22.562560237031544,1
1096,845,453,356,290,287,248,247,128,100,0,202111,114.3488337193394,22.562560237031544,1
1216,959,479,388,318,303,248,225,85,65,10000,202112,114.3488337193394,22.562560237031544,1
