B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1178,937,767,675,682,691,654,675,551,403,20000,201609,114.3510363051954,22.566623446963423,1
1409,1081,615,501,426,428,410,374,246,162,30000,201610,114.3510363051954,22.566623446963423,1
1169,895,460,383,307,288,244,254,95,57,10000,201611,114.3510363051954,22.566623446963423,1
1006,699,396,340,290,264,214,218,57,30,0,201612,114.3510363051954,22.566623446963423,1
1079,805,462,356,309,287,293,208,110,37,0,201701,114.3510363051954,22.566623446963423,1
1503,1147,680,556,509,471,399,400,130,69,10000,201702,114.3510363051954,22.566623446963423,1
1286,955,565,472,430,403,339,339,112,65,-100,201703,114.3510363051954,22.566623446963423,1
1070,764,451,388,351,336,280,278,95,61,10000,201704,114.3510363051954,22.566623446963423,1
1796,1484,1307,1268,1324,1378,1253,1423,1359,1082,170000,201705,114.3510363051954,22.566623446963423,1
1432,1127,856,802,821,836,763,847,753,595,-100,201706,114.3510363051954,22.566623446963423,1
1068,771,405,337,319,295,273,272,147,109,0,201707,114.3510363051954,22.566623446963423,1
1092,762,449,375,356,332,272,280,112,68,0,201708,114.3510363051954,22.566623446963423,1
1202,951,730,635,631,671,570,620,476,356,10000,201709,114.3510363051954,22.566623446963423,1
1320,989,525,432,373,368,299,297,102,55,10000,201710,114.3510363051954,22.566623446963423,1
1256,1022,554,460,391,385,329,325,145,97,10000,201711,114.3510363051954,22.566623446963423,1
1477,1168,674,555,455,429,347,356,108,72,20000,201712,114.3510363051954,22.566623446963423,1
1359,1101,583,475,350,340,293,271,111,87,10000,201801,114.3510363051954,22.566623446963423,1
1147,793,488,424,400,382,310,313,112,65,10000,201802,114.3510363051954,22.566623446963423,1
1018,707,449,393,360,348,284,286,95,54,0,201803,114.3510363051954,22.566623446963423,1
1450,1061,777,691,654,671,549,576,243,129,60000,201804,114.3510363051954,22.566623446963423,1
896,551,289,237,214,195,152,143,42,34,0,201805,114.3510363051954,22.566623446963423,1
1073,779,473,410,379,375,327,339,176,129,0,201806,114.3510363051954,22.566623446963423,1
1010,677,396,316,281,276,218,217,73,39,0,201807,114.3510363051954,22.566623446963423,1
1960,1820,1819,1665,1750,1828,1712,1908,1753,1292,70000,201808,114.3510363051954,22.566623446963423,1
990,776,380,296,241,234,179,173,47,25,0,201809,114.3510363051954,22.566623446963423,1
1005,792,398,330,266,248,201,193,75,59,0,201810,114.3510363051954,22.566623446963423,1
1248,958,496,407,334,318,248,252,72,37,0,201811,114.3510363051954,22.566623446963423,1
1108,811,354,269,224,202,162,159,33,13,0,201812,114.3510363051954,22.566623446963423,1
1310,985,548,465,417,383,331,324,114,72,20000,201901,114.3510363051954,22.566623446963423,1
1025,709,482,429,378,374,291,311,168,105,0,201902,114.3510363051954,22.566623446963423,1
1466,1138,799,713,674,651,553,574,207,111,60000,201903,114.3510363051954,22.566623446963423,1
1350,1000,746,643,637,629,514,555,282,208,50000,201904,114.3510363051954,22.566623446963423,1
1069,786,509,450,429,423,354,381,185,120,10000,201905,114.3510363051954,22.566623446963423,1
2115,1991,1938,1901,1967,2147,1886,2222,2010,1591,320000,201906,114.3510363051954,22.566623446963423,1
1124,832,509,428,383,386,306,319,137,88,0,201907,114.3510363051954,22.566623446963423,1
1363,1081,825,765,735,784,623,683,540,378,90000,201908,114.3510363051954,22.566623446963423,1
1113,892,689,651,646,651,584,612,463,375,10000,201909,114.3510363051954,22.566623446963423,1
1160,828,488,408,388,362,301,311,102,57,10000,201910,114.3510363051954,22.566623446963423,1
1305,980,592,492,433,417,364,357,142,92,20000,201911,114.3510363051954,22.566623446963423,1
975,747,337,262,221,200,160,145,23,13,0,201912,114.3510363051954,22.566623446963423,1
993,754,490,439,399,381,346,346,194,155,10000,202001,114.3510363051954,22.566623446963423,1
1151,834,514,449,406,386,316,309,99,51,0,202002,114.3510363051954,22.566623446963423,1
1389,1120,787,719,699,688,596,638,453,344,130000,202003,114.3510363051954,22.566623446963423,1
1018,719,444,396,362,345,306,303,126,85,10000,202004,114.3510363051954,22.566623446963423,1
3430,3376,3714,3623,3765,4121,3955,4353,4402,3311,590000,202005,114.3510363051954,22.566623446963423,1
919,649,362,299,276,270,231,240,145,110,0,202006,114.3510363051954,22.566623446963423,1
958,651,392,325,297,284,225,253,130,91,0,202007,114.3510363051954,22.566623446963423,1
874,577,292,229,203,195,154,142,55,28,0,202008,114.3510363051954,22.566623446963423,1
1316,995,727,646,623,651,515,637,379,312,20000,202009,114.3510363051954,22.566623446963423,1
1162,897,570,466,431,424,404,383,242,165,0,202010,114.3510363051954,22.566623446963423,1
1092,838,400,319,251,231,196,184,52,38,0,202011,114.3510363051954,22.566623446963423,1
1269,1036,577,491,423,417,353,350,172,125,10000,202012,114.3510363051954,22.566623446963423,1
1208,930,487,403,323,289,265,230,75,55,10000,202101,114.3510363051954,22.566623446963423,1
1019,695,410,350,319,292,252,244,68,31,0,202102,114.3510363051954,22.566623446963423,1
1296,935,663,598,575,558,457,489,178,103,10000,202103,114.3510363051954,22.566623446963423,1
1085,735,436,379,361,347,283,288,92,55,0,202104,114.3510363051954,22.566623446963423,1
974,620,346,275,250,235,187,188,60,32,0,202105,114.3510363051954,22.566623446963423,1
2120,2003,1940,1826,1882,2013,1749,2051,1822,1429,320000,202106,114.3510363051954,22.566623446963423,1
884,610,309,242,217,205,162,170,56,41,0,202107,114.3510363051954,22.566623446963423,1
2173,2096,2028,1885,2022,2137,1726,2127,1946,1571,160000,202108,114.3510363051954,22.566623446963423,1
