B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1171,922,703,650,655,659,618,641,515,393,30000,201609,114.35030210991006,22.566623446963423,1
1373,1067,611,484,438,417,397,362,243,165,40000,201610,114.35030210991006,22.566623446963423,1
1172,887,449,365,320,301,254,237,100,67,10000,201611,114.35030210991006,22.566623446963423,1
1004,695,400,345,290,259,213,211,65,36,0,201612,114.35030210991006,22.566623446963423,1
1052,755,383,308,262,246,193,194,52,22,0,201701,114.35030210991006,22.566623446963423,1
1498,1145,671,565,496,463,413,405,127,70,10000,201702,114.35030210991006,22.566623446963423,1
1280,955,557,476,424,397,342,338,112,66,-100,201703,114.35030210991006,22.566623446963423,1
1063,765,444,388,353,331,271,271,97,63,0,201704,114.35030210991006,22.566623446963423,1
1840,1531,1443,1349,1391,1491,1318,1489,1528,1216,110000,201705,114.35030210991006,22.566623446963423,1
1450,1144,938,850,863,904,788,882,842,666,-100,201706,114.35030210991006,22.566623446963423,1
1061,757,433,351,335,317,258,275,156,117,10000,201707,114.35030210991006,22.566623446963423,1
1083,755,463,371,354,335,272,293,112,75,0,201708,114.35030210991006,22.566623446963423,1
1222,981,743,625,618,635,612,579,467,343,10000,201709,114.35030210991006,22.566623446963423,1
1321,995,532,434,380,369,297,299,97,56,10000,201710,114.35030210991006,22.566623446963423,1
1277,1031,570,461,395,387,343,325,139,101,10000,201711,114.35030210991006,22.566623446963423,1
1469,1147,653,546,443,434,370,335,107,65,10000,201712,114.35030210991006,22.566623446963423,1
1371,1120,588,476,366,339,280,273,109,81,10000,201801,114.35030210991006,22.566623446963423,1
1140,786,491,426,393,373,300,318,114,61,10000,201802,114.35030210991006,22.566623446963423,1
1016,708,448,390,353,347,285,287,97,53,0,201803,114.35030210991006,22.566623446963423,1
1439,1068,781,692,667,658,542,577,233,130,60000,201804,114.35030210991006,22.566623446963423,1
915,577,308,245,214,217,173,165,59,43,0,201805,114.35030210991006,22.566623446963423,1
