B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,893,680,925,1724,2068,1921,2343,1694,803,30000,201609,114.57440691221504,22.6984780715456,3
1101,952,728,1034,1873,2209,2017,2528,1791,864,60000,201610,114.57440691221504,22.6984780715456,3
1235,1077,881,1058,1966,2278,2095,2570,1770,918,120000,201611,114.57440691221504,22.6984780715456,3
1195,1000,790,964,1752,2058,1868,2218,1553,796,160000,201612,114.57440691221504,22.6984780715456,3
1154,978,774,947,1697,1946,1738,2233,1550,789,140000,201701,114.57440691221504,22.6984780715456,3
1385,1179,944,1116,1687,1874,1875,2050,1595,903,140000,201702,114.57440691221504,22.6984780715456,3
1868,1671,1452,1472,1692,1907,1753,2028,2176,1290,550000,201703,114.57440691221504,22.6984780715456,3
1837,2052,2545,2701,2839,3083,3042,3161,4167,3049,40000,201704,114.57440691221504,22.6984780715456,4
1973,2004,2257,2177,2339,2640,2306,2718,2486,1380,410000,201705,114.57440691221504,22.6984780715456,4
1954,2161,2562,2463,2668,2970,2664,3060,3212,1859,-100,201706,114.57440691221504,22.6984780715456,4
1935,2318,2867,2749,2998,3300,3023,3402,3938,2339,510000,201707,114.57440691221504,22.6984780715456,4
1489,1562,1718,1575,1653,1717,1640,1661,1648,952,80000,201708,114.57440691221504,22.6984780715456,4
1683,1939,2380,2212,2497,2785,2673,2842,3565,2447,60000,201709,114.57440691221504,22.6984780715456,4
1723,1743,2109,2077,2305,2421,2279,2501,3219,2260,170000,201710,114.57440691221504,22.6984780715456,4
1719,1791,2317,2342,2478,2596,2377,2681,3521,2577,60000,201711,114.57440691221504,22.6984780715456,4
1876,1780,2104,2186,2350,2498,2372,2495,2879,2295,10000,201712,114.57440691221504,22.6984780715456,4
1526,1405,1715,1787,1868,1994,1898,1973,2012,1563,90000,201801,114.57440691221504,22.6984780715456,4
1981,1935,2358,2414,2599,2799,2503,2885,3143,2415,80000,201802,114.57440691221504,22.6984780715456,4
1795,2034,2435,2411,2546,2737,2767,2819,3328,2805,40000,201803,114.57440691221504,22.6984780715456,4
2026,1998,2206,2185,2367,2633,2377,2788,3568,2752,250000,201804,114.57440691221504,22.6984780715456,4
1908,2133,2697,2610,2772,3101,2838,3197,3835,2872,60000,201805,114.57440691221504,22.6984780715456,4
1818,1943,2381,2257,2391,2725,2626,2844,3345,2519,150000,201806,114.57440691221504,22.6984780715456,4
1899,2321,2829,2584,2833,3135,3065,3250,3772,2896,50000,201807,114.57440691221504,22.6984780715456,4
1766,2038,2509,2347,2579,2844,2741,3003,3528,2634,20000,201808,114.57440691221504,22.6984780715456,4
1867,2069,2468,2215,2445,2814,2693,2924,3555,2663,40000,201809,114.57440691221504,22.6984780715456,4
1723,1766,2229,2228,2410,2639,2646,2700,3158,2526,80000,201810,114.57440691221504,22.6984780715456,4
