B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2029,2106,2917,2858,3027,3439,3071,3462,3981,2955,50000,201805,114.57416749039218,22.69893155926131,4
1606,1645,2109,2090,2173,2453,2213,2478,2634,1787,400000,201806,114.57416749039218,22.69893155926131,4
1583,1654,2316,2334,2580,2705,2365,2849,3155,2280,100000,201807,114.57416749039218,22.69893155926131,4
1533,1613,2201,1925,2118,2431,2279,2434,2864,1957,70000,201808,114.57416749039218,22.69893155926131,4
1453,1446,1838,1845,1930,2167,1940,2206,2468,1678,140000,201809,114.57416749039218,22.69893155926131,4
1999,2160,2630,2549,2701,2933,2912,2996,3249,2642,130000,201810,114.57416749039218,22.69893155926131,4
1775,1807,2171,2044,2125,2416,2328,2450,2796,2118,90000,201811,114.57416749039218,22.69893155926131,4
1319,1256,1412,1444,1538,1665,1539,1655,1784,1217,220000,201812,114.57416749039218,22.69893155926131,4
1778,1722,1962,1940,2112,2284,2224,2311,2688,2089,150000,201901,114.57416749039218,22.69893155926131,4
1545,1527,1835,1770,1896,2010,1908,2051,2466,1769,70000,201902,114.57416749039218,22.69893155926131,4
1703,1545,1530,1545,1683,1822,1665,1840,2149,1517,470000,201903,114.57416749039218,22.69893155926131,4
1616,1536,1668,1687,1843,1985,1856,2004,2245,1528,-100,201904,114.57416749039218,22.69893155926131,4
1530,1527,1806,1829,2004,2148,2047,2168,2341,1540,230000,201905,114.57416749039218,22.69893155926131,4
1319,1351,1532,1676,1714,1933,1709,1845,1659,1022,200000,201906,114.57416749039218,22.69893155926131,4
1907,2051,2579,2566,2854,3226,3085,3390,3903,2735,180000,201907,114.57416749039218,22.69893155926131,4
1608,1656,1967,1855,2144,2461,2448,2600,2773,1865,140000,201908,114.57416749039218,22.69893155926131,4
1508,1573,1954,1946,2162,2325,2349,2378,2628,1862,40000,201909,114.57416749039218,22.69893155926131,4
1712,1716,1922,1922,2202,2375,2414,2516,2654,1802,210000,201910,114.57416749039218,22.69893155926131,4
1761,1739,2022,2082,2314,2521,2434,2597,2823,2101,330000,201911,114.57416749039218,22.69893155926131,4
1561,1598,1882,1921,2069,2308,2247,2365,2594,1876,50000,201912,114.57416749039218,22.69893155926131,4
1371,1332,1577,1576,1700,1778,1885,1828,1868,1356,20000,202001,114.57416749039218,22.69893155926131,4
1562,1456,1613,1597,1741,1925,1932,1998,2286,1659,230000,202002,114.57416749039218,22.69893155926131,4
1535,1470,1575,1686,1836,1995,1904,2107,2567,1912,110000,202003,114.57416749039218,22.69893155926131,4
1412,1429,1700,1782,2016,2134,2071,2219,2585,1847,40000,202004,114.57416749039218,22.69893155926131,4
1562,1515,1611,1621,1880,2111,1933,2229,2461,1714,290000,202005,114.57416749039218,22.69893155926131,4
1527,1616,1770,1943,2219,2582,2495,2752,2821,1894,80000,202006,114.57416749039218,22.69893155926131,4
1429,1445,1718,1831,2050,2346,2170,2476,2798,1863,70000,202007,114.57416749039218,22.69893155926131,4
1463,1509,1627,1719,2001,2332,2194,2443,2404,1519,200000,202008,114.57416749039218,22.69893155926131,4
1512,1453,1480,1569,1912,2279,1981,2459,2863,1817,360000,202009,114.57416749039218,22.69893155926131,4
1383,1356,1428,1612,1959,2247,2173,2464,2592,1698,40000,202010,114.57416749039218,22.69893155926131,4
1433,1370,1548,1679,1940,2083,2085,2226,2453,1726,60000,202011,114.57416749039218,22.69893155926131,4
1474,1366,1499,1576,1777,1916,1897,2070,2199,1532,110000,202012,114.57416749039218,22.69893155926131,4
1472,1396,1531,1693,1899,2030,2062,2207,2442,1786,40000,202101,114.57416749039218,22.69893155926131,4
1432,1313,1452,1521,1666,1802,1773,1918,2249,1567,60000,202102,114.57416749039218,22.69893155926131,4
1607,1433,1384,1432,1616,1721,1656,1865,2227,1520,710000,202103,114.57416749039218,22.69893155926131,4
1717,1701,2033,1903,2151,2326,2289,2485,2808,2013,60000,202104,114.57416749039218,22.69893155926131,4
1954,2080,2525,2288,2584,2953,2891,3113,3471,2399,50000,202105,114.57416749039218,22.69893155926131,4
1548,1537,1714,1664,1946,2224,2108,2368,2353,1477,180000,202106,114.57416749039218,22.69893155926131,4
1666,1697,2037,2060,2382,2680,2597,2875,2988,1954,90000,202107,114.57416749039218,22.69893155926131,4
1472,1435,1495,1510,1939,2231,2072,2360,2243,1305,200000,202108,114.57416749039218,22.69893155926131,4
1477,1486,1747,1618,1891,2142,2063,2395,2427,1557,60000,202109,114.57416749039218,22.69893155926131,4
1850,1806,1908,1868,2194,2430,2248,2576,2451,1801,150000,202110,114.57416749039218,22.69893155926131,4
1429,1424,1613,1590,1858,2038,2088,2176,2324,1548,30000,202111,114.57416749039218,22.69893155926131,4
1464,1434,1719,1711,1903,2080,2120,2183,2559,1876,40000,202112,114.57416749039218,22.69893155926131,4
