B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1241,1467,1458,1558,1675,1510,1697,2177,1438,110000,201812,114.57488575586068,22.698704815403456,4
1607,1485,1683,1739,1818,1951,1779,2019,2628,1897,100000,201901,114.57488575586068,22.698704815403456,4
1484,1424,1703,1663,1804,1891,1734,1948,2579,1831,70000,201902,114.57488575586068,22.698704815403456,4
1689,1502,1511,1560,1664,1782,1636,1843,2424,1729,360000,201903,114.57488575586068,22.698704815403456,4
1618,1489,1648,1668,1843,2000,1784,2056,2686,1853,-100,201904,114.57488575586068,22.698704815403456,4
1548,1477,1785,1777,2023,2218,1932,2269,2948,1978,140000,201905,114.57488575586068,22.698704815403456,4
1404,1368,1665,1631,1855,2025,1796,2097,2466,1568,330000,201906,114.57488575586068,22.698704815403456,4
1552,1582,1984,2036,2268,2595,2204,2672,3415,2300,250000,201907,114.57488575586068,22.698704815403456,4
1471,1419,1635,1613,1854,2068,1806,2178,2780,1844,230000,201908,114.57488575586068,22.698704815403456,4
1361,1320,1666,1751,1898,2117,1864,2158,2710,1854,110000,201909,114.57488575586068,22.698704815403456,4
1517,1409,1612,1686,1916,2052,1778,2103,2617,1738,300000,201910,114.57488575586068,22.698704815403456,4
1578,1455,1663,1719,1900,2031,1850,2115,2586,1802,160000,201911,114.57488575586068,22.698704815403456,4
1355,1235,1511,1563,1711,1865,1671,1933,2363,1630,150000,201912,114.57488575586068,22.698704815403456,4
1291,1189,1485,1580,1676,1724,1661,1780,2258,1648,20000,202001,114.57488575586068,22.698704815403456,4
1507,1336,1514,1562,1681,1819,1674,1850,2441,1729,200000,202002,114.57488575586068,22.698704815403456,4
1465,1358,1480,1479,1658,1791,1625,1797,2403,1724,170000,202003,114.57488575586068,22.698704815403456,4
1596,1601,1838,1845,2081,2191,2087,2272,2811,2033,100000,202004,114.57488575586068,22.698704815403456,4
1504,1409,1603,1530,1761,1980,1722,2044,2411,1567,580000,202005,114.57488575586068,22.698704815403456,4
1406,1416,1875,1792,2098,2422,2090,2480,3013,1942,160000,202006,114.57488575586068,22.698704815403456,4
1605,1555,1834,1883,2130,2326,2059,2490,2856,1858,190000,202007,114.57488575586068,22.698704815403456,4
1487,1461,1753,1747,2027,2297,2005,2378,2702,1706,310000,202008,114.57488575586068,22.698704815403456,4
1511,1400,1533,1495,1770,2046,1777,2168,2803,1797,550000,202009,114.57488575586068,22.698704815403456,4
1314,1230,1498,1443,1729,1925,1711,1969,2401,1540,170000,202010,114.57488575586068,22.698704815403456,4
1470,1385,1629,1721,1970,2143,2014,2199,2580,1782,120000,202011,114.57488575586068,22.698704815403456,4
1465,1376,1526,1568,1789,1908,1755,1989,2242,1545,120000,202012,114.57488575586068,22.698704815403456,4
1472,1355,1534,1707,1855,1908,1815,1990,2415,1731,60000,202101,114.57488575586068,22.698704815403456,4
1462,1356,1566,1529,1711,1826,1754,1943,2376,1650,70000,202102,114.57488575586068,22.698704815403456,4
1598,1407,1459,1449,1624,1778,1598,1874,2395,1608,610000,202103,114.57488575586068,22.698704815403456,4
1538,1482,1711,1747,2041,2312,2043,2409,2907,1890,140000,202104,114.57488575586068,22.698704815403456,4
1267,1216,1429,1266,1555,1820,1660,1845,1998,1130,100000,202105,114.57488575586068,22.698704815403456,4
1307,1209,1320,1260,1537,1742,1477,1764,1734,1016,410000,202106,114.57488575586068,22.698704815403456,4
1428,1463,1791,1806,2275,2554,2165,2673,2914,1813,320000,202107,114.57488575586068,22.698704815403456,4
1419,1401,1499,1487,1906,2202,1812,2323,2473,1471,400000,202108,114.57488575586068,22.698704815403456,4
1336,1312,1501,1486,1813,2048,1787,2133,2428,1468,240000,202109,114.57488575586068,22.698704815403456,4
1946,1925,1995,1947,2192,2395,2203,2482,2418,1797,80000,202110,114.57488575586068,22.698704815403456,4
1255,1189,1358,1378,1748,1937,1762,2067,2327,1509,50000,202111,114.57488575586068,22.698704815403456,4
1264,1173,1365,1480,1681,1826,1646,1877,2275,1598,70000,202112,114.57488575586068,22.698704815403456,4
