B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2617,2733,3230,3090,3269,3636,3276,3789,4106,3110,10000,201805,114.57368864674652,22.7000652785506,4
2180,2281,2557,2437,2587,2890,2669,3026,3085,2291,100000,201806,114.57368864674652,22.7000652785506,4
2171,2330,2657,2596,2819,3250,2887,3456,3765,2842,140000,201807,114.57368864674652,22.7000652785506,4
2003,2086,2361,2250,2488,2808,2430,2994,3168,2268,100000,201808,114.57368864674652,22.7000652785506,4
2137,2181,2421,2323,2478,2770,2436,2950,3161,2262,50000,201809,114.57368864674652,22.7000652785506,4
2107,2377,2776,2730,2936,3049,3262,3199,3817,3269,70000,201810,114.57368864674652,22.7000652785506,4
2014,2083,2334,2350,2605,2705,2515,2940,3306,2558,220000,201811,114.57368864674652,22.7000652785506,4
1580,1586,1686,1829,1931,2101,1760,2120,2029,1437,110000,201812,114.57368864674652,22.7000652785506,4
1980,2008,2170,2350,2541,2749,2413,2824,3201,2662,80000,201901,114.57368864674652,22.7000652785506,4
1900,1960,2239,2449,2614,2767,2299,2857,3179,2377,40000,201902,114.57368864674652,22.7000652785506,4
1794,1711,1761,1854,1949,2051,1828,2126,2110,1505,280000,201903,114.57368864674652,22.7000652785506,4
1890,1946,2101,2125,2318,2526,2280,2612,2726,1962,-100,201904,114.57368864674652,22.7000652785506,4
1986,2182,2442,2397,2688,3001,2733,3099,3343,2420,40000,201905,114.57368864674652,22.7000652785506,4
1651,1744,1925,2002,2185,2467,2161,2443,2286,1408,110000,201906,114.57368864674652,22.7000652785506,4
2065,2240,2433,2542,2949,3384,3049,3580,3929,2787,280000,201907,114.57368864674652,22.7000652785506,4
1800,1905,2128,2311,2717,3121,2684,3280,3583,2554,170000,201908,114.57368864674652,22.7000652785506,4
1804,2044,2324,2684,3038,3330,2947,3517,3618,2644,40000,201909,114.57368864674652,22.7000652785506,4
1815,1893,2041,2312,2728,3015,2678,3183,3404,2363,150000,201910,114.57368864674652,22.7000652785506,4
1885,1978,2167,2503,2819,3075,2784,3230,3568,2686,360000,201911,114.57368864674652,22.7000652785506,4
1752,1832,2093,2511,2761,2940,2616,3131,3365,2523,30000,201912,114.57368864674652,22.7000652785506,4
1615,1744,1991,2366,2479,2614,2439,2758,3115,2372,20000,202001,114.57368864674652,22.7000652785506,4
1713,1738,1860,2131,2277,2477,2220,2660,3234,2499,150000,202002,114.57368864674652,22.7000652785506,4
1661,1681,1826,1991,2281,2497,2114,2645,3153,2350,60000,202003,114.57368864674652,22.7000652785506,4
1893,2006,2250,2414,2710,3056,2752,3204,3536,2728,40000,202004,114.57368864674652,22.7000652785506,4
1700,1758,1860,2068,2308,2649,2249,2844,3091,2216,180000,202005,114.57368864674652,22.7000652785506,4
1868,2038,2203,2337,2864,3255,2861,3559,3391,2252,270000,202006,114.57368864674652,22.7000652785506,4
1598,1889,2115,2305,2725,3085,2738,3403,3553,2420,130000,202007,114.57368864674652,22.7000652785506,4
1640,1802,1860,2172,2703,3042,2783,3230,2953,1928,200000,202008,114.57368864674652,22.7000652785506,4
1431,1355,1275,1456,1863,2216,1799,2392,1951,1320,280000,202009,114.57368864674652,22.7000652785506,4
1337,1351,1379,1763,2368,2819,2525,3101,2910,1902,60000,202010,114.57368864674652,22.7000652785506,4
1494,1534,1755,2289,2601,2980,2696,3255,3169,2362,90000,202011,114.57368864674652,22.7000652785506,4
1509,1559,1603,1950,2378,2595,2323,2819,2918,2124,170000,202012,114.57368864674652,22.7000652785506,4
1601,1472,1643,2243,2459,2653,2387,2854,3196,2401,20000,202101,114.57368864674652,22.7000652785506,4
1542,1579,1865,2063,2363,2529,2316,2643,3037,2230,50000,202102,114.57368864674652,22.7000652785506,4
1665,1509,1540,1732,2002,2111,1854,2293,2916,2118,350000,202103,114.57368864674652,22.7000652785506,4
1774,1927,2214,2442,2768,3100,2562,3210,3513,2477,90000,202104,114.57368864674652,22.7000652785506,4
1328,1170,1068,1207,1239,1523,1438,1494,1481,1013,140000,202105,114.57368864674652,22.7000652785506,4
1590,1602,1616,1873,2165,2545,1979,2490,2397,1519,310000,202106,114.57368864674652,22.7000652785506,4
1827,1886,1981,2047,2858,3149,2749,3347,2883,1755,180000,202107,114.57368864674652,22.7000652785506,4
1537,1482,1323,1548,2392,3058,2590,3178,2214,1234,350000,202108,114.57368864674652,22.7000652785506,4
1428,1424,1387,1675,2254,2712,2476,3133,2757,1598,120000,202109,114.57368864674652,22.7000652785506,4
1812,1807,1830,1904,2267,2548,2432,2784,2601,1799,180000,202110,114.57368864674652,22.7000652785506,4
1252,1328,1159,1591,2212,2517,2424,2849,2446,1501,40000,202111,114.57368864674652,22.7000652785506,4
1629,1664,1915,2088,2276,2486,2262,2638,3056,2385,20000,202112,114.57368864674652,22.7000652785506,4
