B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1000,934,688,959,1845,2233,2052,2525,1675,824,30000,201609,114.57416749039218,22.698251327687743,3
1118,997,771,1021,1950,2313,2144,2611,1767,839,40000,201610,114.57416749039218,22.698251327687743,3
1230,1120,868,1135,2032,2293,2185,2597,1787,932,110000,201611,114.57416749039218,22.698251327687743,3
1201,1032,815,1018,1752,2036,1812,2241,1593,820,160000,201612,114.57416749039218,22.698251327687743,3
1205,1058,876,1019,1673,1928,1731,2230,1572,811,170000,201701,114.57416749039218,22.698251327687743,3
1421,1196,974,1132,1715,1918,1855,2123,1631,938,210000,201702,114.57416749039218,22.698251327687743,3
1857,1650,1460,1477,1697,1850,1738,2062,2127,1282,580000,201703,114.57416749039218,22.698251327687743,3
1686,1894,2387,2586,2819,2968,2819,3020,4120,2975,20000,201704,114.57416749039218,22.698251327687743,4
1950,1949,2114,2231,2354,2612,2194,2595,2489,1267,380000,201705,114.57416749039218,22.698251327687743,4
1989,2133,2505,2576,2752,3059,2564,3102,3427,1996,-100,201706,114.57416749039218,22.698251327687743,4
2029,2318,2897,2922,3151,3507,2935,3610,4366,2726,540000,201707,114.57416749039218,22.698251327687743,4
1815,1850,2431,2620,2926,3237,2681,3402,4479,3212,150000,201708,114.57416749039218,22.698251327687743,4
1453,1409,1864,1970,2147,2448,1897,2427,3219,2312,70000,201709,114.57416749039218,22.698251327687743,4
1773,1797,2152,2395,2515,2763,2437,2800,3593,2635,50000,201710,114.57416749039218,22.698251327687743,4
1958,2143,2819,2749,3041,3176,3046,3266,4043,3095,60000,201711,114.57416749039218,22.698251327687743,4
1865,1830,2177,2572,2781,2980,2511,3111,3605,3063,30000,201712,114.57416749039218,22.698251327687743,4
1602,1532,1867,2202,2263,2444,2146,2556,2609,2068,50000,201801,114.57416749039218,22.698251327687743,4
1942,1868,2288,2416,2577,2801,2489,2973,3509,2833,110000,201802,114.57416749039218,22.698251327687743,4
1797,1990,2398,2566,2814,2950,2749,3111,3694,3312,20000,201803,114.57416749039218,22.698251327687743,4
2033,1939,2110,2177,2351,2610,2335,2818,3645,3065,160000,201804,114.57416749039218,22.698251327687743,4
2050,2223,3015,2969,3185,3478,3231,3624,4260,3422,30000,201805,114.57416749039218,22.698251327687743,4
1791,1890,2387,2348,2487,2834,2652,3032,3469,2701,140000,201806,114.57416749039218,22.698251327687743,4
1875,2050,2615,2720,2945,3271,2900,3436,4203,3491,50000,201807,114.57416749039218,22.698251327687743,4
1728,1938,2442,2483,2771,3120,2725,3288,4213,3456,30000,201808,114.57416749039218,22.698251327687743,4
1766,2018,2397,2379,2553,2968,2682,3031,3621,2659,40000,201809,114.57416749039218,22.698251327687743,4
2010,2372,2864,2940,3163,3373,3251,3524,4173,3741,110000,201810,114.57416749039218,22.698251327687743,4
1915,2026,2449,2617,2832,3091,2702,3242,3847,3181,80000,201811,114.57416749039218,22.698251327687743,4
1621,1739,2009,2207,2367,2511,2301,2591,2813,2091,30000,201812,114.57416749039218,22.698251327687743,4
1926,2039,2389,2460,2669,2891,2697,3019,3669,3199,110000,201901,114.57416749039218,22.698251327687743,4
1820,2037,2480,2507,2674,2924,2688,3022,3610,2907,30000,201902,114.57416749039218,22.698251327687743,4
1813,1736,1850,1878,2063,2264,2122,2403,3153,2561,110000,201903,114.57416749039218,22.698251327687743,4
1772,1802,1993,2084,2318,2555,2334,2701,3381,2669,-100,201904,114.57416749039218,22.698251327687743,4
1731,1869,2137,2291,2574,2847,2546,3000,3609,2777,70000,201905,114.57416749039218,22.698251327687743,4
1533,1655,1903,2033,2262,2526,2237,2590,2621,1800,110000,201906,114.57416749039218,22.698251327687743,4
1748,1858,2107,2174,2429,2713,2410,2861,3653,2695,120000,201907,114.57416749039218,22.698251327687743,4
1676,1804,2086,2170,2521,2875,2472,3027,3736,2807,70000,201908,114.57416749039218,22.698251327687743,4
1618,1805,2224,2425,2700,2917,2634,3037,3521,2744,20000,201909,114.57416749039218,22.698251327687743,4
1710,1749,1975,2190,2536,2747,2408,2918,3461,2623,100000,201910,114.57416749039218,22.698251327687743,4
1796,1853,2125,2343,2599,2824,2544,2937,3537,2811,270000,201911,114.57416749039218,22.698251327687743,4
1613,1708,2053,2281,2494,2738,2460,2891,3382,2644,20000,201912,114.57416749039218,22.698251327687743,4
1577,1664,2028,2295,2481,2648,2507,2713,3297,2692,30000,202001,114.57416749039218,22.698251327687743,4
1660,1666,1865,2075,2276,2463,2245,2615,3457,2757,90000,202002,114.57416749039218,22.698251327687743,4
1591,1624,1818,2036,2224,2474,2182,2589,3258,2521,40000,202003,114.57416749039218,22.698251327687743,4
1678,1784,2104,2323,2591,2758,2545,2905,3415,2703,30000,202004,114.57416749039218,22.698251327687743,4
1613,1624,1781,1878,2224,2492,2112,2633,3054,2216,140000,202005,114.57416749039218,22.698251327687743,4
1565,1722,1981,2302,2661,3062,2635,3244,3706,2674,120000,202006,114.57416749039218,22.698251327687743,4
1606,1795,2150,2264,2512,2864,2485,3037,3500,2582,70000,202007,114.57416749039218,22.698251327687743,4
1651,1807,2003,2213,2534,2908,2528,3033,3362,2413,160000,202008,114.57416749039218,22.698251327687743,4
1626,1659,1858,1933,2363,2743,2390,3014,3721,2625,190000,202009,114.57416749039218,22.698251327687743,4
1332,1384,1528,1888,2338,2634,2258,2846,3192,2236,40000,202010,114.57416749039218,22.698251327687743,4
1617,1724,1980,2262,2621,2805,2691,2985,3337,2541,50000,202011,114.57416749039218,22.698251327687743,4
1612,1588,1831,2027,2292,2525,2289,2703,3042,2329,90000,202012,114.57416749039218,22.698251327687743,4
1509,1463,1723,2168,2352,2551,2278,2737,3162,2477,40000,202101,114.57416749039218,22.698251327687743,4
1571,1586,1850,2026,2207,2410,2239,2589,3088,2397,40000,202102,114.57416749039218,22.698251327687743,4
1608,1481,1481,1669,1887,2086,1792,2259,2896,2165,330000,202103,114.57416749039218,22.698251327687743,4
1597,1552,1690,1964,2286,2535,2218,2707,3259,2409,70000,202104,114.57416749039218,22.698251327687743,4
1656,1737,1955,2278,2641,3064,2621,3301,3756,2655,170000,202105,114.57416749039218,22.698251327687743,4
1482,1554,1653,1876,2285,2667,2257,2844,3075,2060,230000,202106,114.57416749039218,22.698251327687743,4
1444,1608,1698,1973,2391,2736,2448,2980,3111,2091,60000,202107,114.57416749039218,22.698251327687743,4
1414,1405,1402,1670,2231,2586,2159,2767,2881,1888,190000,202108,114.57416749039218,22.698251327687743,4
1427,1477,1709,1838,2243,2491,2201,2776,3039,2012,50000,202109,114.57416749039218,22.698251327687743,4
1920,1940,2029,2097,2370,2670,2426,2798,2749,2048,70000,202110,114.57416749039218,22.698251327687743,4
1378,1429,1649,1825,2238,2410,2211,2592,2926,2082,20000,202111,114.57416749039218,22.698251327687743,4
1514,1547,1907,2086,2297,2477,2389,2683,3342,2635,30000,202112,114.57416749039218,22.698251327687743,4
