B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1819,1930,2041,2145,2479,2783,2408,2977,3023,2030,400000,202008,114.57416749039218,22.69983853469273,4
1559,1459,1372,1390,1613,1847,1615,1916,1940,1165,430000,202009,114.57416749039218,22.69983853469273,4
1509,1553,1743,1838,2259,2527,2293,2688,2930,1961,60000,202010,114.57416749039218,22.69983853469273,4
1891,1996,2217,2174,2455,2665,2586,2828,2985,2124,60000,202011,114.57416749039218,22.69983853469273,4
1795,1772,1978,1953,2213,2326,2258,2506,2686,1928,170000,202012,114.57416749039218,22.69983853469273,4
1729,1724,1969,2122,2315,2420,2335,2570,2963,2186,20000,202101,114.57416749039218,22.69983853469273,4
1765,1825,2010,1867,2093,2213,2232,2354,2806,2003,50000,202102,114.57416749039218,22.69983853469273,4
1747,1613,1666,1648,1838,2036,1864,2206,2790,1943,260000,202103,114.57416749039218,22.69983853469273,4
1905,1950,2197,2057,2293,2550,2404,2751,3219,2204,140000,202104,114.57416749039218,22.69983853469273,4
1106,889,743,688,767,844,663,793,675,386,40000,202105,114.57416749039218,22.69983853469273,4
1663,1693,1791,1782,2265,2612,2262,2690,2864,1797,260000,202106,114.57416749039218,22.69983853469273,4
1773,1766,1895,1734,2201,2448,2223,2631,2400,1476,220000,202107,114.57416749039218,22.69983853469273,4
1569,1568,1554,1656,2156,2520,2256,2702,2572,1482,390000,202108,114.57416749039218,22.69983853469273,4
1694,1692,1863,1671,2042,2349,2134,2587,2675,1610,260000,202109,114.57416749039218,22.69983853469273,4
1966,1975,2056,2010,2266,2499,2384,2677,2621,1836,50000,202110,114.57416749039218,22.69983853469273,4
1577,1681,1802,1624,1990,2253,2145,2434,2569,1647,40000,202111,114.57416749039218,22.69983853469273,4
1661,1714,2054,2201,2397,2562,2357,2653,3281,2468,20000,202112,114.57416749039218,22.69983853469273,4
