B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1718,1697,1833,1780,2377,2703,2467,2900,2439,1612,170000,201910,114.57368864674652,22.698024583829884,4
1778,1739,1901,1877,2428,2651,2516,2834,2492,1760,300000,201911,114.57368864674652,22.698024583829884,4
1626,1644,1940,1850,2212,2483,2408,2605,2329,1593,70000,201912,114.57368864674652,22.698024583829884,4
1552,1530,1789,1707,2001,2193,2257,2313,2238,1640,60000,202001,114.57368864674652,22.698024583829884,4
1637,1586,1649,1601,1950,2219,2170,2319,2411,1756,210000,202002,114.57368864674652,22.698024583829884,4
1592,1590,1661,1520,1936,2117,2017,2223,2138,1445,70000,202003,114.57368864674652,22.698024583829884,4
1605,1633,1837,1653,2423,2706,2595,2893,2369,1603,80000,202004,114.57368864674652,22.698024583829884,4
1601,1622,1752,1641,2132,2474,2227,2629,2352,1555,190000,202005,114.57368864674652,22.698024583829884,4
1638,1835,2112,2006,2928,3430,2980,3551,2766,1715,100000,202006,114.57368864674652,22.698024583829884,4
1778,1927,2208,1907,2711,3191,2753,3451,2428,1496,70000,202007,114.57368864674652,22.698024583829884,4
1787,1850,2081,1965,2764,3325,2819,3515,2604,1639,110000,202008,114.57368864674652,22.698024583829884,4
1602,1590,1621,1574,2391,2937,2499,3144,2390,1361,250000,202009,114.57368864674652,22.698024583829884,4
1315,1390,1266,1529,2538,3079,2725,3245,2123,1198,90000,202010,114.57368864674652,22.698024583829884,4
1384,1401,1368,1458,2570,2945,2691,3185,2044,1204,200000,202011,114.57368864674652,22.698024583829884,4
1535,1429,1494,1413,2042,2295,2181,2545,1893,1154,200000,202012,114.57368864674652,22.698024583829884,4
1576,1495,1591,1527,2042,2305,2419,2501,2107,1408,30000,202101,114.57368864674652,22.698024583829884,4
1447,1384,1421,1318,1703,1937,1831,2135,1988,1290,120000,202102,114.57368864674652,22.698024583829884,4
1681,1548,1507,1441,1802,2012,1947,2207,2132,1411,490000,202103,114.57368864674652,22.698024583829884,4
1617,1627,1645,1465,2193,2511,2442,2781,2412,1543,120000,202104,114.57368864674652,22.698024583829884,4
1402,1388,1412,1312,2094,2391,2177,2722,2116,1137,110000,202105,114.57368864674652,22.698024583829884,4
1426,1423,1458,1427,2405,2949,2452,3074,2161,1193,120000,202106,114.57368864674652,22.698024583829884,4
1080,1167,845,1202,3081,3879,3536,4209,1917,919,80000,202107,114.57368864674652,22.698024583829884,4
1220,1207,823,1176,2930,3746,3263,4069,1833,796,180000,202108,114.57368864674652,22.698024583829884,4
1055,999,821,982,2208,2792,2255,3076,1687,795,80000,202109,114.57368864674652,22.698024583829884,4
1754,1768,1778,1763,2295,2647,2423,2859,2422,1687,240000,202110,114.57368864674652,22.698024583829884,4
1007,906,728,945,2085,2727,2322,2957,1574,736,40000,202111,114.57368864674652,22.698024583829884,4
1140,995,877,1055,1951,2387,2250,2607,1663,918,80000,202112,114.57368864674652,22.698024583829884,4
