B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
963,864,602,975,1906,2337,2147,2611,1623,718,30000,201609,114.57368864674652,22.698704815403456,3
1061,932,657,1051,1963,2360,2266,2645,1739,804,50000,201610,114.57368864674652,22.698704815403456,3
1214,1062,777,1131,2146,2411,2449,2747,1739,879,120000,201611,114.57368864674652,22.698704815403456,3
1195,999,779,1087,1881,2214,2153,2417,1613,788,140000,201612,114.57368864674652,22.698704815403456,3
1139,978,731,1080,1897,2158,2111,2378,1643,820,80000,201701,114.57368864674652,22.698704815403456,3
1396,1207,947,1200,1758,2046,2085,2182,1708,961,200000,201702,114.57368864674652,22.698704815403456,3
1848,1603,1409,1429,1679,1862,1759,1986,1702,959,600000,201703,114.57368864674652,22.698704815403456,3
1196,1056,861,1207,1853,2029,2171,2246,2043,1197,70000,201704,114.57368864674652,22.698704815403456,4
1626,1449,1213,1298,1792,2099,1884,2279,1786,1009,680000,201705,114.57368864674652,22.698704815403456,4
1354,1259,1019,1321,2159,2537,2349,2800,2074,1066,-100,201706,114.57368864674652,22.698704815403456,4
1082,1069,826,1345,2527,2975,2814,3322,2362,1123,160000,201707,114.57368864674652,22.698704815403456,4
954,761,543,601,873,995,908,1043,606,313,140000,201708,114.57368864674652,22.698704815403456,4
1323,1280,1302,1258,1772,2038,1853,2269,1902,1154,130000,201709,114.57368864674652,22.698704815403456,4
1648,1634,1688,1644,2087,2342,2223,2523,2305,1539,280000,201710,114.57368864674652,22.698704815403456,4
1777,1850,2044,1869,2200,2469,2433,2664,2596,1779,140000,201711,114.57368864674652,22.698704815403456,4
1572,1424,1343,1561,2019,2202,2219,2353,1976,1331,240000,201712,114.57368864674652,22.698704815403456,4
1340,1181,1144,1339,1774,1935,1973,2079,1729,1145,240000,201801,114.57368864674652,22.698704815403456,4
1570,1442,1394,1597,2039,2245,2263,2467,2110,1280,340000,201802,114.57368864674652,22.698704815403456,4
1355,1302,1318,1502,1927,2064,2093,2246,2004,1350,90000,201803,114.57368864674652,22.698704815403456,4
1848,1666,1549,1634,1983,2215,2112,2436,2351,1569,690000,201804,114.57368864674652,22.698704815403456,4
1476,1518,1608,1956,2606,3053,2896,3229,2819,1839,90000,201805,114.57368864674652,22.698704815403456,4
1350,1279,1175,1465,2171,2527,2476,2758,2209,1335,160000,201806,114.57368864674652,22.698704815403456,4
1183,1247,1136,1332,2230,2497,2389,2814,2062,1145,190000,201807,114.57368864674652,22.698704815403456,4
1104,1067,842,1232,2092,2599,2452,2858,1875,976,140000,201808,114.57368864674652,22.698704815403456,4
1375,1351,1402,1484,2026,2500,2241,2718,2250,1333,210000,201809,114.57368864674652,22.698704815403456,4
1570,1566,1791,1747,2089,2370,2201,2446,2419,1716,140000,201810,114.57368864674652,22.698704815403456,4
1395,1318,1208,1455,2096,2338,2279,2579,2094,1245,260000,201811,114.57368864674652,22.698704815403456,4
1106,995,850,1100,1718,2038,1970,2216,1624,846,100000,201812,114.57368864674652,22.698704815403456,4
1583,1435,1424,1447,1893,2129,2005,2247,2012,1322,490000,201901,114.57368864674652,22.698704815403456,4
1318,1194,1196,1288,1792,2051,1908,2195,1895,1121,130000,201902,114.57368864674652,22.698704815403456,4
1652,1457,1329,1356,1671,1890,1741,1995,1937,1213,540000,201903,114.57368864674652,22.698704815403456,4
1472,1347,1211,1367,1933,2172,2034,2345,2074,1258,-100,201904,114.57368864674652,22.698704815403456,4
1293,1237,1093,1379,2195,2454,2327,2695,2211,1303,150000,201905,114.57368864674652,22.698704815403456,4
1095,1043,885,1140,2164,2453,2256,2736,1765,866,80000,201906,114.57368864674652,22.698704815403456,4
1494,1501,1484,1645,2695,3257,2769,3427,2587,1428,340000,201907,114.57368864674652,22.698704815403456,4
1317,1250,1110,1276,2195,2619,2281,2888,1941,983,210000,201908,114.57368864674652,22.698704815403456,4
1070,1024,926,1274,2264,2527,2341,2785,1773,935,60000,201909,114.57368864674652,22.698704815403456,4
1378,1263,1079,1337,2191,2506,2293,2755,1849,961,320000,201910,114.57368864674652,22.698704815403456,4
1487,1327,1242,1496,2158,2512,2274,2692,1918,1111,450000,201911,114.57368864674652,22.698704815403456,4
1173,1077,1032,1288,1938,2174,2102,2472,1731,960,70000,201912,114.57368864674652,22.698704815403456,4
1100,992,950,1156,1757,2022,1979,2218,1618,909,80000,202001,114.57368864674652,22.698704815403456,4
1376,1224,1081,1229,1746,1995,1941,2257,1829,1075,170000,202002,114.57368864674652,22.698704815403456,4
1260,1127,976,1146,1643,1818,1823,2119,1676,908,150000,202003,114.57368864674652,22.698704815403456,4
1133,1068,935,1227,1974,2254,2241,2408,1883,1100,70000,202004,114.57368864674652,22.698704815403456,4
1377,1280,1139,1254,1807,2184,1964,2359,1823,1025,280000,202005,114.57368864674652,22.698704815403456,4
1149,1194,1001,1308,2456,2942,2661,3309,2152,1118,80000,202006,114.57368864674652,22.698704815403456,4
1130,1143,1057,1275,2097,2610,2272,2812,1926,1006,80000,202007,114.57368864674652,22.698704815403456,4
1246,1288,1080,1433,2353,2950,2635,3129,2039,1092,120000,202008,114.57368864674652,22.698704815403456,4
1380,1286,1115,1185,1920,2307,2138,2570,1791,859,320000,202009,114.57368864674652,22.698704815403456,4
1080,1031,848,1117,2174,2585,2319,2914,1702,813,70000,202010,114.57368864674652,22.698704815403456,4
1117,1030,823,1240,2282,2658,2665,2928,1809,951,80000,202011,114.57368864674652,22.698704815403456,4
