B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1092,1024,878,1089,1681,1936,1769,2112,1956,1097,40000,201609,114.57440691221504,22.7000652785506,3
1212,1094,946,1173,1785,2046,1889,2238,2048,1166,70000,201610,114.57440691221504,22.7000652785506,3
1308,1150,1002,1190,1833,2114,2008,2317,2008,1178,110000,201611,114.57440691221504,22.7000652785506,3
1291,1131,990,1155,1704,1874,1844,2095,1868,1116,220000,201612,114.57440691221504,22.7000652785506,3
1319,1188,1107,1301,1739,1946,1795,2136,2178,1380,220000,201701,114.57440691221504,22.7000652785506,3
1726,1679,1777,1920,2363,2402,2341,2604,3057,2595,190000,201702,114.57440691221504,22.7000652785506,3
1922,1741,1684,1761,1880,2042,1824,2263,2963,2325,340000,201703,114.57440691221504,22.7000652785506,3
1781,1946,2426,2537,2677,2848,2644,3008,3820,3011,10000,201704,114.57440691221504,22.7000652785506,4
1941,1942,2093,1973,2191,2429,2175,2535,2499,1423,340000,201705,114.57440691221504,22.7000652785506,4
1834,1927,2407,2310,2532,2770,2496,2897,2989,1844,-100,201706,114.57440691221504,22.7000652785506,4
1728,1913,2722,2648,2874,3111,2817,3259,3479,2265,360000,201707,114.57440691221504,22.7000652785506,4
1237,1103,1091,1040,1095,1201,1016,1172,997,639,70000,201708,114.57440691221504,22.7000652785506,4
1769,1991,2570,2515,2720,3057,2807,3197,3960,2967,50000,201709,114.57440691221504,22.7000652785506,4
1913,2034,2484,2321,2582,2859,2693,2984,3757,2854,60000,201710,114.57440691221504,22.7000652785506,4
1980,2191,2749,2664,2760,3131,2962,3269,3960,3062,140000,201711,114.57440691221504,22.7000652785506,4
2129,2254,2787,2802,2988,3179,3048,3332,4089,3318,30000,201712,114.57440691221504,22.7000652785506,4
1831,1986,2488,2558,2657,2753,2797,2808,3405,2728,100000,201801,114.57440691221504,22.7000652785506,4
2208,2302,2732,2691,2892,3073,2880,3205,3824,2909,100000,201802,114.57440691221504,22.7000652785506,4
1913,2154,2602,2675,2826,2958,2926,3035,3587,2876,40000,201803,114.57440691221504,22.7000652785506,4
2103,2155,2472,2485,2672,3038,2723,3254,4261,3463,230000,201804,114.57440691221504,22.7000652785506,4
2316,2678,3232,3326,3535,3999,3502,4110,4709,3676,60000,201805,114.57440691221504,22.7000652785506,4
1816,1957,2321,2353,2546,2847,2516,2913,3447,2490,370000,201806,114.57440691221504,22.7000652785506,4
1941,2149,2609,2751,3012,3360,2867,3603,4454,3316,180000,201807,114.57440691221504,22.7000652785506,4
1802,2003,2461,2480,2780,2943,2688,3137,3652,2627,70000,201808,114.57440691221504,22.7000652785506,4
1721,1833,2157,2312,2559,2984,2518,3146,3701,2680,50000,201809,114.57440691221504,22.7000652785506,4
1821,2011,2478,2778,3060,3305,3214,3462,4217,3426,150000,201810,114.57440691221504,22.7000652785506,4
1901,2002,2374,2339,2633,2809,2645,2950,3711,2801,210000,201811,114.57440691221504,22.7000652785506,4
