B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1836,1981,2299,2318,2512,2806,2464,2902,3253,2381,260000,201806,114.57368864674652,22.699385046977024,4
2126,2328,2781,2569,2810,3185,2932,3379,3721,2703,60000,201807,114.57368864674652,22.699385046977024,4
1870,1923,2302,2099,2361,2728,2548,2979,3251,2546,50000,201808,114.57368864674652,22.699385046977024,4
1980,2072,2340,2176,2364,2601,2477,2754,3294,2397,120000,201809,114.57368864674652,22.699385046977024,4
2145,2320,2726,2715,2906,2975,2957,3118,3649,2960,190000,201810,114.57368864674652,22.699385046977024,4
1880,1900,2141,2172,2351,2599,2296,2716,2911,2140,190000,201811,114.57368864674652,22.699385046977024,4
1509,1540,1728,1739,2081,2218,1955,2295,2439,1640,50000,201812,114.57368864674652,22.699385046977024,4
1937,1945,2189,2191,2410,2564,2401,2627,3091,2419,130000,201901,114.57368864674652,22.699385046977024,4
1790,1892,2161,2122,2299,2544,2271,2607,3001,2134,70000,201902,114.57368864674652,22.699385046977024,4
1862,1750,1831,1828,2023,2161,1986,2326,2846,2126,240000,201903,114.57368864674652,22.699385046977024,4
1851,1833,1985,1998,2270,2477,2197,2619,3045,2210,-100,201904,114.57368864674652,22.699385046977024,4
1841,1916,2140,2169,2517,2794,2408,2912,3244,2295,90000,201905,114.57368864674652,22.699385046977024,4
1502,1574,1690,1766,2110,2392,1902,2449,2423,1518,150000,201906,114.57368864674652,22.699385046977024,4
2088,2238,2560,2547,2856,3270,2892,3481,3926,2710,260000,201907,114.57368864674652,22.699385046977024,4
1762,1833,2103,2007,2353,2666,2372,2814,3141,2131,160000,201908,114.57368864674652,22.699385046977024,4
1820,1958,2264,2150,2579,2727,2607,2889,2954,2088,30000,201909,114.57368864674652,22.699385046977024,4
1897,1912,2157,2001,2409,2683,2440,2864,2955,2005,180000,201910,114.57368864674652,22.699385046977024,4
1935,1955,2214,2191,2468,2718,2520,2746,2958,2149,360000,201911,114.57368864674652,22.699385046977024,4
1795,1891,2229,2027,2358,2548,2467,2695,2823,2028,30000,201912,114.57368864674652,22.699385046977024,4
1640,1676,1986,1979,2245,2279,2234,2363,2567,1906,20000,202001,114.57368864674652,22.699385046977024,4
1784,1805,2025,1955,2168,2374,2247,2466,2965,2154,170000,202002,114.57368864674652,22.699385046977024,4
1683,1729,1965,1859,2006,2231,2078,2329,2643,1800,100000,202003,114.57368864674652,22.699385046977024,4
1813,1951,2276,2199,2600,2743,2611,2852,2755,1963,20000,202004,114.57368864674652,22.699385046977024,4
1821,1858,2123,1877,2272,2538,2308,2687,2760,1888,150000,202005,114.57368864674652,22.699385046977024,4
2060,2193,2587,2532,2950,3367,2945,3513,3463,2335,100000,202006,114.57368864674652,22.699385046977024,4
1726,1800,2200,2078,2622,2984,2617,3174,2722,1767,120000,202007,114.57368864674652,22.699385046977024,4
1676,1784,1991,2050,2519,2975,2471,3046,2718,1782,120000,202008,114.57368864674652,22.699385046977024,4
1579,1528,1589,1527,2047,2354,1990,2574,2316,1433,250000,202009,114.57368864674652,22.699385046977024,4
1449,1476,1570,1653,2409,2784,2537,2952,2400,1514,60000,202010,114.57368864674652,22.699385046977024,4
1590,1588,1781,1768,2483,2713,2726,2872,2281,1511,110000,202011,114.57368864674652,22.699385046977024,4
1607,1539,1728,1634,2043,2328,2310,2455,2128,1403,90000,202012,114.57368864674652,22.699385046977024,4
1660,1650,1826,1689,2151,2370,2367,2570,2387,1651,30000,202101,114.57368864674652,22.699385046977024,4
1537,1487,1807,1639,1865,2100,2142,2274,2268,1535,60000,202102,114.57368864674652,22.699385046977024,4
1699,1514,1571,1491,1825,2032,1882,2215,2352,1613,580000,202103,114.57368864674652,22.699385046977024,4
1675,1628,1813,1669,2177,2508,2463,2600,2587,1736,230000,202104,114.57368864674652,22.699385046977024,4
1151,976,866,1125,1394,1664,1143,1732,1485,794,160000,202105,114.57368864674652,22.699385046977024,4
1391,1392,1317,1555,2407,2969,2581,3121,2395,1308,170000,202106,114.57368864674652,22.699385046977024,4
1106,1144,840,1337,2742,3347,3042,3676,2046,995,110000,202107,114.57368864674652,22.699385046977024,4
1350,1313,943,1261,2641,3274,3044,3607,1903,903,230000,202108,114.57368864674652,22.699385046977024,4
1149,1109,1027,1229,1936,2344,2188,2722,1944,970,40000,202109,114.57368864674652,22.699385046977024,4
1710,1706,1691,1773,2188,2451,2311,2653,2361,1629,300000,202110,114.57368864674652,22.699385046977024,4
1033,940,840,1122,2036,2350,2213,2658,1779,953,30000,202111,114.57368864674652,22.699385046977024,4
1179,1059,1073,1271,1966,2229,2094,2435,2159,1379,70000,202112,114.57368864674652,22.699385046977024,4
