B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1044,930,760,1003,1746,2090,1885,2318,1767,905,40000,201609,114.57392806856936,22.698251327687743,3
1149,1036,814,1092,1878,2205,2011,2436,1870,966,40000,201610,114.57392806856936,22.698251327687743,3
1260,1130,929,1177,1971,2297,2233,2556,1923,1059,100000,201611,114.57392806856936,22.698251327687743,3
1253,1076,911,1104,1721,2001,1937,2237,1736,942,160000,201612,114.57392806856936,22.698251327687743,3
1214,1044,838,1082,1664,1949,1907,2196,1710,949,130000,201701,114.57392806856936,22.698251327687743,3
1438,1229,1032,1187,1690,1847,1874,2024,1786,1100,270000,201702,114.57392806856936,22.698251327687743,3
1867,1630,1474,1457,1640,1805,1643,1936,2038,1253,510000,201703,114.57392806856936,22.698251327687743,3
1472,1603,2037,2281,2580,2688,2534,2786,3699,2614,30000,201704,114.57392806856936,22.698251327687743,4
1908,1928,2112,1810,2132,2376,2217,2414,2153,1116,190000,201705,114.57392806856936,22.698251327687743,4
1895,2088,2451,2250,2597,2849,2568,2930,3028,1745,-100,201706,114.57392806856936,22.698251327687743,4
1882,2249,2790,2691,3063,3323,2920,3446,3904,2374,340000,201707,114.57392806856936,22.698251327687743,4
1954,2049,2533,2516,2806,3060,2793,3232,3998,2863,140000,201708,114.57392806856936,22.698251327687743,4
1458,1407,1746,1717,1908,2115,1832,2230,2836,2019,110000,201709,114.57392806856936,22.698251327687743,4
1760,1781,2055,2183,2353,2558,2231,2587,3153,2318,80000,201710,114.57392806856936,22.698251327687743,4
1813,1875,2317,2643,2723,2859,2451,2975,3636,2780,50000,201711,114.57392806856936,22.698251327687743,4
1878,1721,1787,2152,2360,2569,2146,2743,3338,2880,40000,201712,114.57392806856936,22.698251327687743,4
1596,1240,1260,1617,1828,2094,1760,2423,2794,2245,120000,201801,114.57392806856936,22.698251327687743,4
1952,1595,1665,1877,2081,2461,2086,2817,3449,2708,450000,201802,114.57392806856936,22.698251327687743,4
1781,1660,1807,1860,1964,2264,2194,2696,3371,2780,190000,201803,114.57392806856936,22.698251327687743,4
1999,1916,2029,1936,2118,2416,2231,2700,3365,2809,220000,201804,114.57392806856936,22.698251327687743,4
1923,1721,2126,2282,2467,2802,2562,3183,3961,3328,50000,201805,114.57392806856936,22.698251327687743,4
1969,1318,1363,2005,2242,2589,2328,3057,3917,3173,310000,201806,114.57392806856936,22.698251327687743,4
1953,1637,1762,2041,2196,2663,2434,3279,4069,3197,240000,201807,114.57392806856936,22.698251327687743,4
2014,1398,1511,2091,2406,2801,2590,3411,4540,4396,350000,201808,114.57392806856936,22.698251327687743,4
2193,2199,2429,2509,2669,2912,2677,3113,3469,2641,150000,201809,114.57392806856936,22.698251327687743,4
1686,1656,2054,2615,2727,2996,2417,3038,3620,3048,30000,201810,114.57392806856936,22.698251327687743,4
1860,1737,1868,2222,2492,2711,2199,2873,3230,2451,490000,201811,114.57392806856936,22.698251327687743,4
1666,1530,1832,1995,2333,2349,2116,2425,2532,1834,50000,201812,114.57392806856936,22.698251327687743,4
1843,1787,2007,2217,2460,2690,2339,2808,3179,2626,120000,201901,114.57392806856936,22.698251327687743,4
1971,2047,2272,2309,2491,2669,2524,2859,3136,2455,20000,201902,114.57392806856936,22.698251327687743,4
1823,1691,1736,1840,2066,2181,2034,2393,2883,2268,190000,201903,114.57392806856936,22.698251327687743,4
1752,1681,1769,1970,2292,2474,2298,2656,3040,2311,-100,201904,114.57392806856936,22.698251327687743,4
1681,1671,1802,2100,2518,2768,2562,2920,3197,2355,120000,201905,114.57392806856936,22.698251327687743,4
1621,1716,1729,1936,2289,2549,2575,2617,2565,1668,220000,201906,114.57392806856936,22.698251327687743,4
1620,1548,1607,1817,2130,2408,2348,2423,2673,1890,140000,201907,114.57392806856936,22.698251327687743,4
1508,1548,1620,1888,2332,2703,2362,2934,3011,2150,150000,201908,114.57392806856936,22.698251327687743,4
1571,1631,1669,2099,2443,2675,2499,2863,2969,2192,60000,201909,114.57392806856936,22.698251327687743,4
1535,1492,1472,1882,2331,2544,2220,2718,2867,1975,90000,201910,114.57392806856936,22.698251327687743,4
1661,1543,1595,2018,2348,2627,2306,2806,2920,2171,410000,201911,114.57392806856936,22.698251327687743,4
1421,1449,1557,1942,2251,2504,2223,2656,2749,2007,60000,201912,114.57392806856936,22.698251327687743,4
1462,1453,1527,1921,2191,2360,2097,2428,2696,2093,60000,202001,114.57392806856936,22.698251327687743,4
