B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1427,1399,1792,1723,1960,2127,2065,2176,2473,1703,40000,201909,114.57416749039218,22.698704815403456,4
1548,1434,1643,1698,1948,2146,1930,2188,2505,1655,260000,201910,114.57416749039218,22.698704815403456,4
1623,1497,1737,1830,2024,2124,2024,2210,2504,1792,230000,201911,114.57416749039218,22.698704815403456,4
1368,1288,1563,1622,1818,1893,1828,1933,2254,1562,70000,201912,114.57416749039218,22.698704815403456,4
1315,1212,1474,1460,1618,1700,1772,1713,1964,1385,30000,202001,114.57416749039218,22.698704815403456,4
1487,1353,1495,1509,1652,1785,1746,1843,2246,1584,190000,202002,114.57416749039218,22.698704815403456,4
1411,1311,1441,1458,1643,1742,1679,1826,2205,1495,140000,202003,114.57416749039218,22.698704815403456,4
1443,1384,1639,1656,1971,2169,2046,2179,2469,1692,70000,202004,114.57416749039218,22.698704815403456,4
1477,1409,1497,1512,1781,1976,1794,2059,2328,1581,280000,202005,114.57416749039218,22.698704815403456,4
1379,1375,1701,1845,2105,2382,2178,2469,2770,1833,120000,202006,114.57416749039218,22.698704815403456,4
1423,1419,1688,1696,2038,2299,2154,2442,2566,1623,130000,202007,114.57416749039218,22.698704815403456,4
1450,1442,1634,1706,2005,2309,2143,2394,2433,1568,240000,202008,114.57416749039218,22.698704815403456,4
1481,1389,1489,1477,1855,2135,1936,2267,2686,1655,530000,202009,114.57416749039218,22.698704815403456,4
1221,1160,1288,1437,1708,1959,1724,2047,2340,1531,50000,202010,114.57416749039218,22.698704815403456,4
1338,1277,1428,1565,1908,2076,2137,2199,2256,1509,70000,202011,114.57416749039218,22.698704815403456,4
1407,1302,1372,1477,1719,1829,1865,1979,2011,1311,160000,202012,114.57416749039218,22.698704815403456,4
1395,1243,1393,1555,1752,1860,1830,1968,2214,1589,30000,202101,114.57416749039218,22.698704815403456,4
1368,1250,1400,1459,1596,1728,1710,1825,2050,1374,100000,202102,114.57416749039218,22.698704815403456,4
1552,1364,1349,1374,1535,1669,1527,1780,2136,1446,470000,202103,114.57416749039218,22.698704815403456,4
1434,1336,1436,1593,1845,1993,1899,2144,2482,1676,150000,202104,114.57416749039218,22.698704815403456,4
1476,1457,1661,1820,2134,2481,2286,2621,3006,1984,110000,202105,114.57416749039218,22.698704815403456,4
1225,1162,1159,1250,1550,1789,1593,1824,1848,1100,230000,202106,114.57416749039218,22.698704815403456,4
1300,1321,1456,1767,2063,2383,2141,2552,2727,1744,100000,202107,114.57416749039218,22.698704815403456,4
1369,1280,1250,1424,1761,2047,1790,2166,2148,1288,230000,202108,114.57416749039218,22.698704815403456,4
1219,1173,1219,1302,1708,1975,1829,2142,2167,1248,90000,202109,114.57416749039218,22.698704815403456,4
1762,1719,1739,1778,2094,2364,2191,2558,2367,1708,230000,202110,114.57416749039218,22.698704815403456,4
1124,1046,1087,1259,1640,1822,1775,1995,1991,1216,40000,202111,114.57416749039218,22.698704815403456,4
1395,1298,1606,1586,1758,1915,2019,2064,2448,1748,50000,202112,114.57416749039218,22.698704815403456,4
