B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2062,2096,2312,2270,2460,2791,2599,3006,4346,3935,130000,201804,114.57464633403784,22.698024583829884,4
2108,2441,3348,3230,3403,3792,3630,3990,4657,3837,30000,201805,114.57464633403784,22.698024583829884,4
1913,2165,2679,2562,2792,3133,3002,3269,3916,3220,180000,201806,114.57464633403784,22.698024583829884,4
2023,2345,2970,2904,3144,3584,3263,3775,4541,3721,30000,201807,114.57464633403784,22.698024583829884,4
1817,2138,2659,2607,2844,3167,2897,3353,4059,3262,30000,201808,114.57464633403784,22.698024583829884,4
2049,2385,2854,2751,2950,3393,3139,3592,4514,3674,30000,201809,114.57464633403784,22.698024583829884,4
2175,2595,3066,3163,3372,3544,3530,3746,4462,4060,80000,201810,114.57464633403784,22.698024583829884,4
2122,2404,2866,2857,3081,3348,3182,3507,4327,3711,60000,201811,114.57464633403784,22.698024583829884,4
1732,2000,2346,2402,2614,2775,2625,2895,3347,2582,20000,201812,114.57464633403784,22.698024583829884,4
1905,1996,2410,2486,2693,2895,2711,3023,3761,3321,80000,201901,114.57464633403784,22.698024583829884,4
1830,2044,2594,2575,2756,3022,2765,3165,3747,3159,40000,201902,114.57464633403784,22.698024583829884,4
1859,1833,2013,2044,2248,2507,2371,2674,3664,3138,50000,201903,114.57464633403784,22.698024583829884,4
1870,1985,2242,2292,2543,2797,2619,2954,3875,3230,-100,201904,114.57464633403784,22.698024583829884,4
1881,2137,2472,2540,2838,3088,2867,3235,4086,3323,90000,201905,114.57464633403784,22.698024583829884,4
1676,1938,2274,2215,2455,2723,2530,2857,3009,2168,120000,201906,114.57464633403784,22.698024583829884,4
1789,1907,2070,1915,2067,2327,2292,2358,2869,2150,140000,201907,114.57464633403784,22.698024583829884,4
1881,2115,2483,2425,2712,3106,2868,3316,4196,3353,60000,201908,114.57464633403784,22.698024583829884,4
1939,2299,2836,2795,3052,3316,3185,3469,4164,3447,50000,201909,114.57464633403784,22.698024583829884,4
1964,2162,2561,2538,2834,3103,2888,3254,4077,3245,50000,201910,114.57464633403784,22.698024583829884,4
1998,2222,2619,2639,2862,3085,2989,3232,4008,3391,240000,201911,114.57464633403784,22.698024583829884,4
1927,2205,2716,2650,2869,3118,2990,3250,3891,3246,60000,201912,114.57464633403784,22.698024583829884,4
1922,2240,2756,2854,3024,3186,3251,3318,4009,3547,20000,202001,114.57464633403784,22.698024583829884,4
1878,2061,2427,2435,2634,2894,2803,3068,3987,3439,60000,202002,114.57464633403784,22.698024583829884,4
1837,2066,2452,2391,2577,2859,2753,2989,3850,3202,60000,202003,114.57464633403784,22.698024583829884,4
1852,1970,2297,2221,2460,2735,2609,2932,3750,3048,30000,202004,114.57464633403784,22.698024583829884,4
1852,2048,2357,2214,2479,2805,2558,2955,3479,2736,80000,202005,114.57464633403784,22.698024583829884,4
2102,2485,3002,2834,3081,3508,3246,3639,4309,3368,60000,202006,114.57464633403784,22.698024583829884,4
1986,2338,2859,2617,2934,3291,3025,3433,4020,3142,100000,202007,114.57464633403784,22.698024583829884,4
1989,2194,2595,2449,2763,3103,2859,3335,4043,3128,100000,202008,114.57464633403784,22.698024583829884,4
1821,1927,2182,2031,2368,2763,2633,2934,3736,2779,170000,202009,114.57464633403784,22.698024583829884,4
1823,2052,2529,2466,2780,3115,2915,3284,3875,3063,30000,202010,114.57464633403784,22.698024583829884,4
2048,2372,2882,2883,3135,3382,3308,3461,4028,3431,30000,202011,114.57464633403784,22.698024583829884,4
1970,2159,2569,2556,2785,3027,2930,3163,3764,3163,60000,202012,114.57464633403784,22.698024583829884,4
2044,2241,2731,2805,3035,3202,3185,3338,3916,3390,20000,202101,114.57464633403784,22.698024583829884,4
1926,2129,2636,2600,2803,2985,2937,3125,3773,3181,40000,202102,114.57464633403784,22.698024583829884,4
1826,1849,2085,2073,2297,2531,2417,2731,3600,2945,80000,202103,114.57464633403784,22.698024583829884,4
1921,2116,2543,2422,2722,2965,2857,3149,3847,3086,90000,202104,114.57464633403784,22.698024583829884,4
2052,2227,2629,2581,2882,3150,3008,3353,4073,3325,40000,202105,114.57464633403784,22.698024583829884,4
1872,2093,2410,2317,2565,2957,2671,3065,3295,2478,80000,202106,114.57464633403784,22.698024583829884,4
1948,2284,2742,2558,2897,3270,3008,3438,3860,2891,120000,202107,114.57464633403784,22.698024583829884,4
1809,2057,2328,2287,2683,3099,2814,3295,3690,2731,70000,202108,114.57464633403784,22.698024583829884,4
1968,2026,2279,2238,2508,2799,2657,3015,3701,2909,50000,202109,114.57464633403784,22.698024583829884,4
2109,2182,2333,2269,2510,2770,2612,2907,2846,2203,50000,202110,114.57464633403784,22.698024583829884,4
1895,2186,2671,2623,2884,3071,3035,3295,3814,3073,20000,202111,114.57464633403784,22.698024583829884,4
1853,2068,2534,2567,2737,2990,2930,3096,3788,3214,20000,202112,114.57464633403784,22.698024583829884,4
