B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2068,2258,2867,3176,3400,3822,3030,3948,4576,3469,70000,201805,114.57464633403784,22.7000652785506,4
1773,1902,2232,2294,2509,2833,2492,2903,3607,2653,200000,201806,114.57464633403784,22.7000652785506,4
1908,2100,2570,2776,3113,3489,3291,3731,4546,3483,70000,201807,114.57464633403784,22.7000652785506,4
1686,1873,2238,2433,2741,2987,2664,3268,3825,2804,90000,201808,114.57464633403784,22.7000652785506,4
1898,2085,2384,2436,2713,3053,2939,3276,4215,3205,80000,201809,114.57464633403784,22.7000652785506,4
2054,2404,3021,2955,3236,3449,3660,3690,4501,3835,60000,201810,114.57464633403784,22.7000652785506,4
1932,2056,2473,2384,2651,2917,2864,3033,3892,3026,160000,201811,114.57464633403784,22.7000652785506,4
1617,1774,2059,2018,2250,2587,2468,2735,3289,2426,40000,201812,114.57464633403784,22.7000652785506,4
1908,2011,2270,2350,2553,2695,2631,2811,3726,3129,110000,201901,114.57464633403784,22.7000652785506,4
1716,1818,2096,2211,2398,2759,2481,2823,3691,2836,60000,201902,114.57464633403784,22.7000652785506,4
1826,1776,1870,1845,2109,2320,2265,2422,3464,2799,90000,201903,114.57464633403784,22.7000652785506,4
1795,1848,1980,1984,2302,2539,2510,2718,3559,2734,-100,201904,114.57464633403784,22.7000652785506,4
1764,1921,2091,2123,2496,2759,2755,3014,3655,2669,120000,201905,114.57464633403784,22.7000652785506,4
1535,1651,1751,1939,2360,2649,2472,2780,2960,1932,140000,201906,114.57464633403784,22.7000652785506,4
1986,2135,2358,2398,2805,3301,3202,3568,4244,3086,180000,201907,114.57464633403784,22.7000652785506,4
1695,1838,2011,2076,2472,2864,2802,3099,3569,2523,160000,201908,114.57464633403784,22.7000652785506,4
1504,1663,1903,2025,2491,2703,2650,2955,3338,2437,80000,201909,114.57464633403784,22.7000652785506,4
1772,1864,2000,1857,2331,2703,2698,2954,3289,2274,160000,201910,114.57464633403784,22.7000652785506,4
1777,1811,1991,2129,2424,2556,2667,2715,3269,2423,340000,201911,114.57464633403784,22.7000652785506,4
1578,1666,1971,1955,2265,2366,2442,2597,3081,2237,70000,201912,114.57464633403784,22.7000652785506,4
1579,1640,1946,1965,2198,2363,2463,2440,3191,2438,30000,202001,114.57464633403784,22.7000652785506,4
1766,1794,2049,1845,2043,2312,2422,2489,3340,2525,150000,202002,114.57464633403784,22.7000652785506,4
1561,1621,1724,1693,1941,2053,2064,2330,3050,2240,60000,202003,114.57464633403784,22.7000652785506,4
1525,1537,1739,1994,2242,2556,2248,2622,3313,2369,70000,202004,114.57464633403784,22.7000652785506,4
1744,1804,2003,1828,2086,2423,2377,2623,3124,2256,170000,202005,114.57464633403784,22.7000652785506,4
1564,1630,1787,2015,2367,2736,2424,2862,3157,1953,130000,202006,114.57464633403784,22.7000652785506,4
1751,1857,2195,2092,2387,2745,2533,2871,3299,2166,240000,202007,114.57464633403784,22.7000652785506,4
1881,1988,2178,2062,2469,2839,2669,3019,3053,1998,220000,202008,114.57464633403784,22.7000652785506,4
1680,1649,1810,1661,2200,2543,2366,2763,3129,1986,370000,202009,114.57464633403784,22.7000652785506,4
1747,1845,2058,1830,2396,2703,2544,2832,2839,1864,70000,202010,114.57464633403784,22.7000652785506,4
1461,1480,1608,2016,2458,2636,2556,2773,2930,2032,50000,202011,114.57464633403784,22.7000652785506,4
1562,1516,1628,1794,2112,2300,2210,2471,2639,1802,160000,202012,114.57464633403784,22.7000652785506,4
1796,1834,2011,1888,2178,2370,2523,2495,2797,1976,20000,202101,114.57464633403784,22.7000652785506,4
1495,1475,1615,1832,2012,2133,2054,2305,2755,1941,70000,202102,114.57464633403784,22.7000652785506,4
1770,1693,1762,1586,1795,2021,2079,2243,2728,1833,270000,202103,114.57464633403784,22.7000652785506,4
1629,1671,1841,1968,2322,2475,2433,2713,3192,2122,80000,202104,114.57464633403784,22.7000652785506,4
1067,849,704,675,709,777,667,753,573,333,80000,202105,114.57464633403784,22.7000652785506,4
1705,1818,1838,1796,2287,2669,2514,2901,2877,1751,330000,202106,114.57464633403784,22.7000652785506,4
1404,1453,1460,1762,2341,2703,2431,2788,2920,1748,150000,202107,114.57464633403784,22.7000652785506,4
1558,1533,1365,1519,2340,2745,2636,3031,2403,1324,360000,202108,114.57464633403784,22.7000652785506,4
1254,1252,1302,1618,2080,2435,2142,2659,2708,1598,190000,202109,114.57464633403784,22.7000652785506,4
1840,1749,1707,1843,2089,2362,2194,2473,2368,1692,290000,202110,114.57464633403784,22.7000652785506,4
1141,1120,1128,1581,2108,2322,2080,2471,2511,1603,50000,202111,114.57464633403784,22.7000652785506,4
1376,1338,1613,1802,2054,2180,2059,2405,2832,2026,60000,202112,114.57464633403784,22.7000652785506,4
