B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1101,1019,913,1039,1689,1986,1723,2205,1781,980,70000,201609,114.57488575586068,22.698024583829884,3
1183,1086,948,1095,1837,2145,1821,2437,1869,1006,100000,201610,114.57488575586068,22.698024583829884,3
1328,1177,1017,1194,1880,2174,1971,2451,1905,1069,140000,201611,114.57488575586068,22.698024583829884,3
1283,1129,990,1132,1709,1943,1772,2155,1758,983,180000,201612,114.57488575586068,22.698024583829884,3
1237,1063,930,1072,1703,1955,1792,2321,1724,942,240000,201701,114.57488575586068,22.698024583829884,3
1477,1267,1114,1205,1654,1767,1680,1955,1819,1145,300000,201702,114.57488575586068,22.698024583829884,3
1878,1642,1486,1428,1628,1786,1610,1928,2011,1258,560000,201703,114.57488575586068,22.698024583829884,3
1610,1663,1984,1983,2260,2407,2530,2514,3413,2431,40000,201704,114.57488575586068,22.698024583829884,4
1831,1707,1753,1664,1850,2065,1896,2189,2488,1554,440000,201705,114.57488575586068,22.698024583829884,4
2495,2786,3293,3148,3473,3730,3449,3842,3356,1814,300000,201706,114.57488575586068,22.698024583829884,4
1943,2299,2899,2831,3118,3428,3005,3532,4151,2500,480000,201707,114.57488575586068,22.698024583829884,4
1693,1688,2316,2302,2540,2824,2460,3014,4074,2852,110000,201708,114.57488575586068,22.698024583829884,4
1666,1695,2436,2320,2590,2851,2587,3013,3972,2896,20000,201709,114.57488575586068,22.698024583829884,4
1811,1976,2289,2264,2572,2851,2545,2983,3741,3037,60000,201710,114.57488575586068,22.698024583829884,4
1985,2324,2851,2808,2982,3337,3187,3467,4301,3474,60000,201711,114.57488575586068,22.698024583829884,4
2185,2420,2978,3061,3269,3516,3376,3634,4289,3770,30000,201712,114.57488575586068,22.698024583829884,4
1711,1975,2289,2215,2412,2587,2677,2632,3025,2772,70000,201801,114.57488575586068,22.698024583829884,4
2126,2254,2749,2701,2936,3187,3009,3313,3714,3105,150000,201802,114.57488575586068,22.698024583829884,4
1734,1842,2137,2390,2511,2753,2460,2829,3777,3508,20000,201803,114.57488575586068,22.698024583829884,4
2052,2077,2231,2270,2418,2703,2496,2939,4068,3705,110000,201804,114.57488575586068,22.698024583829884,4
2073,2345,2804,2879,3083,3483,3001,3625,4256,3565,30000,201805,114.57488575586068,22.698024583829884,4
1818,2057,2450,2462,2646,2954,2728,3060,3703,2955,110000,201806,114.57488575586068,22.698024583829884,4
1993,2416,2949,2894,3126,3575,3219,3761,4386,3615,30000,201807,114.57488575586068,22.698024583829884,4
1876,2273,2782,2688,2955,3369,3002,3549,4290,3430,30000,201808,114.57488575586068,22.698024583829884,4
1916,2119,2540,2607,2758,2969,2702,3143,3498,2678,60000,201809,114.57488575586068,22.698024583829884,4
2202,2536,2957,2998,3139,3297,3388,3403,4188,3619,90000,201810,114.57488575586068,22.698024583829884,4
2044,2323,2755,2766,3036,3201,3019,3371,4223,3533,60000,201811,114.57488575586068,22.698024583829884,4
1729,1999,2289,2334,2502,2772,2553,2872,3246,2544,20000,201812,114.57488575586068,22.698024583829884,4
1988,2089,2467,2509,2693,2888,2789,3028,3751,3270,80000,201901,114.57488575586068,22.698024583829884,4
1912,2132,2600,2620,2814,3014,2816,3176,3735,3133,30000,201902,114.57488575586068,22.698024583829884,4
