B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1774,1822,2040,2065,2257,2434,2247,2547,2961,2193,-100,201904,114.57416749039218,22.70029202240845,4
1729,1859,2265,2286,2539,2812,2451,2934,3274,2292,90000,201905,114.57416749039218,22.70029202240845,4
1438,1492,1637,1653,1815,2074,1766,2018,2038,1277,380000,201906,114.57416749039218,22.70029202240845,4
2085,2154,2330,2251,2532,2890,2688,3063,3546,2514,170000,201907,114.57416749039218,22.70029202240845,4
1826,1956,2220,2119,2387,2713,2397,2726,3343,2382,150000,201908,114.57416749039218,22.70029202240845,4
1881,2071,2413,2446,2592,2775,2591,2868,3262,2351,110000,201909,114.57416749039218,22.70029202240845,4
1888,1948,2149,2112,2365,2592,2291,2658,3066,2186,160000,201910,114.57416749039218,22.70029202240845,4
1941,2025,2237,2231,2422,2520,2441,2650,3091,2291,460000,201911,114.57416749039218,22.70029202240845,4
1832,1923,2204,2200,2318,2496,2328,2555,2965,2172,80000,201912,114.57416749039218,22.70029202240845,4
1768,1854,2132,2191,2254,2300,2343,2406,2936,2222,20000,202001,114.57416749039218,22.70029202240845,4
1812,1838,1984,1993,2079,2265,2147,2333,2947,2230,130000,202002,114.57416749039218,22.70029202240845,4
1746,1757,1926,1874,2019,2226,2013,2265,2844,2039,110000,202003,114.57416749039218,22.70029202240845,4
1894,2021,2244,2250,2446,2711,2485,2743,3182,2337,110000,202004,114.57416749039218,22.70029202240845,4
1799,1875,2010,1921,2123,2345,2112,2487,2809,1953,310000,202005,114.57416749039218,22.70029202240845,4
2009,2210,2484,2347,2576,2932,2621,2975,3436,2428,100000,202006,114.57416749039218,22.70029202240845,4
1902,2100,2365,2210,2423,2654,2488,2816,3165,2270,260000,202007,114.57416749039218,22.70029202240845,4
1797,1780,1855,1724,1965,2257,2123,2385,2434,1729,230000,202008,114.57416749039218,22.70029202240845,4
1549,1419,1323,1193,1385,1578,1300,1545,1148,756,270000,202009,114.57416749039218,22.70029202240845,4
1612,1669,1854,1845,2163,2480,2251,2637,2987,2071,60000,202010,114.57416749039218,22.70029202240845,4
1791,1894,2174,2281,2463,2715,2586,2848,3164,2328,80000,202011,114.57416749039218,22.70029202240845,4
1722,1734,1927,2041,2245,2372,2252,2508,2885,2088,130000,202012,114.57416749039218,22.70029202240845,4
1729,1695,1899,2081,2243,2372,2256,2448,2932,2247,20000,202101,114.57416749039218,22.70029202240845,4
1666,1759,2100,2025,2160,2307,2273,2464,2955,2160,80000,202102,114.57416749039218,22.70029202240845,4
1711,1598,1634,1596,1773,1948,1823,2096,2624,1801,330000,202103,114.57416749039218,22.70029202240845,4
1744,1737,1916,1959,2195,2317,2151,2592,3137,2174,100000,202104,114.57416749039218,22.70029202240845,4
1981,2068,2376,2373,2622,3060,2627,3143,3621,2533,210000,202105,114.57416749039218,22.70029202240845,4
1779,1831,1983,1896,2211,2562,2309,2637,2886,1880,470000,202106,114.57416749039218,22.70029202240845,4
1460,1452,1537,1557,1762,2068,1832,2135,1837,1036,280000,202107,114.57416749039218,22.70029202240845,4
1595,1616,1588,1620,1964,2359,2080,2476,2414,1403,450000,202108,114.57416749039218,22.70029202240845,4
1612,1674,1902,1810,2162,2523,2298,2703,2958,1787,110000,202109,114.57416749039218,22.70029202240845,4
1973,1996,2147,2082,2379,2582,2433,2744,2678,1890,110000,202110,114.57416749039218,22.70029202240845,4
1577,1656,1850,1816,2118,2395,2383,2582,2853,1860,50000,202111,114.57416749039218,22.70029202240845,4
1748,1905,2290,2350,2575,2763,2635,2849,3471,2703,30000,202112,114.57416749039218,22.70029202240845,4
