B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2003,2125,2531,2574,2781,2968,2906,3154,3919,3342,250000,201911,114.57464633403784,22.69779783997203,4
1899,2111,2639,2582,2737,3012,2899,3154,3786,3192,40000,201912,114.57464633403784,22.69779783997203,4
1800,2017,2532,2628,2847,2990,2945,3055,3721,3303,20000,202001,114.57464633403784,22.69779783997203,4
1872,1973,2274,2345,2533,2737,2652,2895,3927,3338,60000,202002,114.57464633403784,22.69779783997203,4
1774,1954,2283,2302,2471,2701,2609,2864,3716,3089,20000,202003,114.57464633403784,22.69779783997203,4
1787,1956,2327,2509,2751,2922,2647,3049,3725,3104,30000,202004,114.57464633403784,22.69779783997203,4
1834,1950,2267,2147,2418,2717,2455,2899,3468,2740,90000,202005,114.57464633403784,22.69779783997203,4
2051,2320,2829,2750,2982,3352,3045,3529,4259,3353,50000,202006,114.57464633403784,22.69779783997203,4
1928,2187,2656,2641,2905,3176,2929,3355,3911,3030,90000,202007,114.57464633403784,22.69779783997203,4
1950,2168,2520,2525,2731,3104,2733,3232,3750,2930,90000,202008,114.57464633403784,22.69779783997203,4
1747,1833,2158,2054,2362,2738,2430,3012,3842,3050,100000,202009,114.57464633403784,22.69779783997203,4
1841,2068,2550,2487,2768,3076,2878,3271,3948,3164,30000,202010,114.57464633403784,22.69779783997203,4
1800,1948,2320,2558,2837,3008,2812,3133,3755,3136,30000,202011,114.57464633403784,22.69779783997203,4
1814,1955,2292,2387,2571,2752,2579,2943,3555,2987,30000,202012,114.57464633403784,22.69779783997203,4
2020,2172,2632,2697,2890,3052,2999,3176,3822,3313,20000,202101,114.57464633403784,22.69779783997203,4
1754,1891,2275,2377,2527,2752,2548,2902,3545,2998,20000,202102,114.57464633403784,22.69779783997203,4
1787,1764,1882,1946,2137,2327,2118,2546,3312,2705,120000,202103,114.57464633403784,22.69779783997203,4
1827,1912,2234,2344,2604,2861,2599,3060,3686,2958,50000,202104,114.57464633403784,22.69779783997203,4
1593,1775,2090,2081,2312,2645,2390,2759,3253,2299,40000,202105,114.57464633403784,22.69779783997203,4
1764,1955,2304,2209,2510,2773,2495,2965,3301,2448,70000,202106,114.57464633403784,22.69779783997203,4
1606,1742,1954,2271,2567,2881,2560,3135,3514,2524,50000,202107,114.57464633403784,22.69779783997203,4
1784,1939,2137,2140,2551,2915,2564,3109,3592,2582,70000,202108,114.57464633403784,22.69779783997203,4
1567,1706,2034,2133,2468,2731,2403,2952,3433,2478,30000,202109,114.57464633403784,22.69779783997203,4
2036,2079,2184,2195,2448,2691,2490,2829,2802,2151,70000,202110,114.57464633403784,22.69779783997203,4
1523,1680,1981,2203,2469,2752,2468,2974,3444,2703,20000,202111,114.57464633403784,22.69779783997203,4
1722,1847,2316,2390,2645,2798,2713,3022,3747,3192,30000,202112,114.57464633403784,22.69779783997203,4
