B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,1003,888,1055,1666,1954,1738,2169,1888,1088,40000,201609,114.57440691221504,22.69983853469273,3
1204,1096,909,1101,1748,2051,1889,2248,1952,1098,80000,201610,114.57440691221504,22.69983853469273,3
1273,1136,969,1214,1865,2104,2021,2318,2007,1153,110000,201611,114.57440691221504,22.69983853469273,3
1244,1092,963,1144,1690,1905,1834,2101,1833,1044,250000,201612,114.57440691221504,22.69983853469273,3
1281,1114,969,1184,1683,1900,1814,2109,1930,1151,180000,201701,114.57440691221504,22.69983853469273,3
1517,1361,1210,1416,1792,1943,1913,2120,2275,1692,140000,201702,114.57440691221504,22.69983853469273,3
1910,1708,1559,1544,1716,1859,1722,2003,2511,1750,470000,201703,114.57440691221504,22.69983853469273,3
1675,1814,2052,2128,2503,2577,2561,2787,3764,2794,30000,201704,114.57440691221504,22.69983853469273,4
1902,1912,2054,1971,2185,2464,2105,2548,2545,1383,430000,201705,114.57440691221504,22.69983853469273,4
1851,1917,2309,2230,2463,2732,2365,2798,2926,1746,-100,201706,114.57440691221504,22.69983853469273,4
1801,1922,2565,2490,2742,3000,2625,3048,3307,2110,430000,201707,114.57440691221504,22.69983853469273,4
1246,1118,1076,1034,1085,1178,1021,1159,990,627,70000,201708,114.57440691221504,22.69983853469273,4
1839,2114,2660,2556,2829,3132,2874,3231,4013,2950,60000,201709,114.57440691221504,22.69983853469273,4
2021,2158,2580,2566,2788,3016,2857,3120,3990,3007,70000,201710,114.57440691221504,22.69983853469273,4
2010,2172,2661,2859,2994,3192,2964,3293,4172,3170,140000,201711,114.57440691221504,22.69983853469273,4
2309,2542,3173,2948,3136,3318,3553,3469,4163,3541,70000,201712,114.57440691221504,22.69983853469273,4
2029,2211,2602,2611,2758,2882,2853,2895,3361,2661,110000,201801,114.57440691221504,22.69983853469273,4
2287,2413,2831,2720,2886,3127,2923,3191,3775,2899,80000,201802,114.57440691221504,22.69983853469273,4
2050,2248,2599,2579,2742,2813,2844,2962,3399,2718,70000,201803,114.57440691221504,22.69983853469273,4
2205,2295,2685,2648,2843,3187,3027,3420,4429,3593,210000,201804,114.57440691221504,22.69983853469273,4
2391,2786,3541,3227,3489,3846,3710,3889,4568,3524,20000,201805,114.57440691221504,22.69983853469273,4
2078,2268,2574,2421,2537,2738,2721,2832,3511,2562,230000,201806,114.57440691221504,22.69983853469273,4
2277,2580,3150,2853,3081,3619,3353,3782,4253,3220,30000,201807,114.57440691221504,22.69983853469273,4
2021,2248,2655,2402,2592,2887,2760,2913,3578,2428,140000,201808,114.57440691221504,22.69983853469273,4
2029,2184,2539,2273,2485,2800,2653,2965,3695,2790,50000,201809,114.57440691221504,22.69983853469273,4
1892,2020,2359,2570,2738,2970,2819,3086,3773,3222,150000,201810,114.57440691221504,22.69983853469273,4
2022,2171,2530,2472,2617,2866,2751,2998,3726,2846,160000,201811,114.57440691221504,22.69983853469273,4
1884,2037,2364,2219,2356,2515,2518,2564,3088,2230,30000,201812,114.57440691221504,22.69983853469273,4
2006,2031,2272,2243,2424,2599,2494,2726,3518,2771,120000,201901,114.57440691221504,22.69983853469273,4
1945,2118,2439,2377,2520,2692,2561,2783,3514,2647,40000,201902,114.57440691221504,22.69983853469273,4
1873,1797,1908,1860,2007,2156,2151,2321,3089,2343,160000,201903,114.57440691221504,22.69983853469273,4
1884,1920,2120,2052,2236,2403,2359,2551,3296,2431,-100,201904,114.57440691221504,22.69983853469273,4
1895,2044,2332,2244,2465,2651,2567,2782,3504,2520,130000,201905,114.57440691221504,22.69983853469273,4
1817,1981,2247,2121,2308,2433,2379,2577,2844,1872,230000,201906,114.57440691221504,22.69983853469273,4
2133,2193,2270,2257,2592,2924,2685,3119,3544,2374,320000,201907,114.57440691221504,22.69983853469273,4
1775,1896,2109,1971,2276,2609,2321,2757,3362,2226,340000,201908,114.57440691221504,22.69983853469273,4
1834,1989,2322,2257,2457,2640,2522,2745,3309,2350,170000,201909,114.57440691221504,22.69983853469273,4
1858,1865,2083,2056,2332,2548,2391,2705,3291,2261,250000,201910,114.57440691221504,22.69983853469273,4
1910,1891,2146,2115,2330,2512,2412,2633,3236,2323,650000,201911,114.57440691221504,22.69983853469273,4
1750,1872,2204,2094,2266,2473,2338,2592,3145,2249,90000,201912,114.57440691221504,22.69983853469273,4
1786,1873,2156,2116,2283,2464,2466,2452,3088,2303,40000,202001,114.57440691221504,22.69983853469273,4
1776,1773,1940,1918,2082,2248,2202,2370,3179,2354,250000,202002,114.57440691221504,22.69983853469273,4
1741,1792,1976,1911,2051,2223,2148,2327,3033,2156,80000,202003,114.57440691221504,22.69983853469273,4
1849,2039,2316,2238,2425,2577,2469,2692,3273,2389,100000,202004,114.57440691221504,22.69983853469273,4
1778,1817,1941,1832,2111,2376,2178,2478,2934,2061,330000,202005,114.57440691221504,22.69983853469273,4
1843,1986,2185,2211,2525,2897,2612,3038,3533,2435,330000,202006,114.57440691221504,22.69983853469273,4
1782,1905,2156,2057,2251,2551,2298,2702,3257,2211,270000,202007,114.57440691221504,22.69983853469273,4
1918,2039,2232,2169,2397,2690,2455,2794,3163,2137,270000,202008,114.57440691221504,22.69983853469273,4
1659,1631,1690,1637,1891,2249,2047,2404,2918,1837,650000,202009,114.57440691221504,22.69983853469273,4
1458,1548,1641,1855,2183,2483,2257,2684,2918,1911,80000,202010,114.57440691221504,22.69983853469273,4
1964,2109,2444,2146,2477,2662,2824,2783,3161,2261,30000,202011,114.57440691221504,22.69983853469273,4
1872,1937,2247,1980,2197,2463,2499,2527,2993,2120,160000,202012,114.57440691221504,22.69983853469273,4
1840,1897,2200,2145,2330,2451,2582,2604,3104,2314,20000,202101,114.57440691221504,22.69983853469273,4
1848,1946,2254,2031,2146,2401,2498,2495,3033,2226,70000,202102,114.57440691221504,22.69983853469273,4
1780,1666,1748,1738,1928,2101,2018,2226,2997,2109,230000,202103,114.57440691221504,22.69983853469273,4
1988,2105,2430,2118,2437,2655,2643,2822,3417,2413,80000,202104,114.57440691221504,22.69983853469273,4
1109,901,783,680,727,796,666,754,589,356,40000,202105,114.57440691221504,22.69983853469273,4
1622,1606,1645,1579,1779,2016,1844,2118,2243,1378,330000,202106,114.57440691221504,22.69983853469273,4
1877,2044,2275,1971,2368,2668,2458,2858,3098,1950,230000,202107,114.57440691221504,22.69983853469273,4
1634,1670,1675,1691,2210,2554,2289,2688,2742,1658,440000,202108,114.57440691221504,22.69983853469273,4
1715,1775,1991,1797,2129,2391,2242,2567,2781,1719,230000,202109,114.57440691221504,22.69983853469273,4
1976,2000,2070,2002,2250,2504,2337,2624,2553,1857,40000,202110,114.57440691221504,22.69983853469273,4
1641,1703,1845,1791,2122,2278,2281,2399,2645,1778,40000,202111,114.57440691221504,22.69983853469273,4
