B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1510,1545,1605,1747,2744,3406,2822,3725,2757,1492,350000,201907,114.57368864674652,22.69893155926131,4
1308,1242,1215,1322,2171,2634,2227,2902,2004,1025,210000,201908,114.57368864674652,22.69893155926131,4
1110,1060,1043,1269,2221,2545,2268,2776,1825,1016,100000,201909,114.57368864674652,22.69893155926131,4
1361,1246,1099,1306,2242,2559,2337,2903,1926,998,300000,201910,114.57368864674652,22.69893155926131,4
1489,1329,1307,1485,2231,2479,2221,2765,1949,1123,420000,201911,114.57368864674652,22.69893155926131,4
1209,1067,1069,1230,1946,2276,2032,2505,1770,1002,110000,201912,114.57368864674652,22.69893155926131,4
1119,1017,1026,1159,1787,1989,1832,2215,1581,940,80000,202001,114.57368864674652,22.69893155926131,4
1379,1181,1136,1227,1741,2026,1887,2268,1893,1127,160000,202002,114.57368864674652,22.69893155926131,4
1366,1216,1131,1194,1718,1937,1824,2119,1853,1106,120000,202003,114.57368864674652,22.69893155926131,4
1177,1101,1053,1326,2082,2276,2122,2481,1890,1084,80000,202004,114.57368864674652,22.69893155926131,4
1350,1267,1181,1236,1917,2229,1908,2474,1880,1027,260000,202005,114.57368864674652,22.69893155926131,4
1101,1147,1009,1356,2602,3247,2832,3454,2229,1171,110000,202006,114.57368864674652,22.69893155926131,4
1116,1115,1105,1273,2201,2606,2213,2955,1971,1056,100000,202007,114.57368864674652,22.69893155926131,4
1265,1282,1144,1409,2409,2933,2567,3246,2027,1094,120000,202008,114.57368864674652,22.69893155926131,4
1368,1273,1087,1205,2033,2468,2344,2737,1890,900,230000,202009,114.57368864674652,22.69893155926131,4
1042,973,762,1036,2209,2721,2643,3026,1671,777,60000,202010,114.57368864674652,22.69893155926131,4
1137,1041,955,1286,2339,2752,2587,3029,1779,924,120000,202011,114.57368864674652,22.69893155926131,4
1269,1177,1008,1297,2069,2428,2226,2617,1608,830,150000,202012,114.57368864674652,22.69893155926131,4
1245,1096,927,1274,2187,2478,2409,2833,1713,922,90000,202101,114.57368864674652,22.69893155926131,4
1209,1061,1047,1237,1814,2062,1943,2276,1689,934,90000,202102,114.57368864674652,22.69893155926131,4
1490,1253,1055,1219,1828,2110,1984,2319,1747,897,340000,202103,114.57368864674652,22.69893155926131,4
1291,1163,983,1293,2063,2376,2220,2710,1981,1057,160000,202104,114.57368864674652,22.69893155926131,4
1101,1000,828,1120,2080,2499,2261,2751,1655,713,50000,202105,114.57368864674652,22.69893155926131,4
1211,1135,968,1139,2167,2643,2458,2945,1828,902,160000,202106,114.57368864674652,22.69893155926131,4
995,978,716,1187,2392,2861,2653,3146,1748,789,40000,202107,114.57368864674652,22.69893155926131,4
1199,1127,869,1101,2198,2715,2541,2959,1741,748,180000,202108,114.57368864674652,22.69893155926131,4
1061,1005,801,1053,2068,2501,2259,2882,1691,743,40000,202109,114.57368864674652,22.69893155926131,4
1592,1644,1651,1752,2326,2654,2411,2892,2335,1590,210000,202110,114.57368864674652,22.69893155926131,4
1021,922,759,1042,1962,2254,2366,2597,1689,863,20000,202111,114.57368864674652,22.69893155926131,4
1139,1011,893,1127,1981,2290,2371,2549,1723,958,50000,202112,114.57368864674652,22.69893155926131,4
