B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1870,1960,2309,2304,2455,2769,2654,2949,3852,3186,130000,202002,114.57488575586068,22.70029202240845,4
1758,1905,2253,2274,2475,2702,2549,2881,3733,2982,30000,202003,114.57488575586068,22.70029202240845,4
1811,1873,2145,2204,2452,2730,2507,2927,3768,2980,40000,202004,114.57488575586068,22.70029202240845,4
1886,2006,2349,2263,2506,2837,2556,3100,3706,2834,130000,202005,114.57488575586068,22.70029202240845,4
2088,2392,2940,2853,3168,3652,3137,3744,4458,3159,80000,202006,114.57488575586068,22.70029202240845,4
1887,2117,2665,2703,2908,3421,2925,3532,4240,3083,170000,202007,114.57488575586068,22.70029202240845,4
2030,2232,2673,2502,2810,3252,2909,3393,3711,2515,220000,202008,114.57488575586068,22.70029202240845,4
1732,1770,2082,1928,2309,2736,2475,3151,4073,2858,210000,202009,114.57488575586068,22.70029202240845,4
1804,2034,2566,2555,2919,3280,2884,3499,4034,2859,50000,202010,114.57488575586068,22.70029202240845,4
1899,2073,2527,2710,2938,3106,3009,3308,3871,3007,70000,202011,114.57488575586068,22.70029202240845,4
1855,1948,2342,2370,2587,2770,2680,2965,3546,2717,120000,202012,114.57488575586068,22.70029202240845,4
1949,2146,2671,2747,2975,3170,3081,3266,3860,3119,30000,202101,114.57488575586068,22.70029202240845,4
1755,1874,2363,2421,2555,2732,2612,2880,3499,2725,40000,202102,114.57488575586068,22.70029202240845,4
1837,1855,2089,2008,2214,2437,2339,2579,3242,2479,120000,202103,114.57488575586068,22.70029202240845,4
1933,2106,2562,2829,3131,3191,2842,3503,4105,3066,60000,202104,114.57488575586068,22.70029202240845,4
1099,922,809,740,785,873,713,834,658,375,60000,202105,114.57488575586068,22.70029202240845,4
1969,2183,2639,2319,2766,3048,2806,3241,3393,2210,230000,202106,114.57488575586068,22.70029202240845,4
1727,1741,1901,2097,2112,2369,2091,2300,1908,1231,150000,202107,114.57488575586068,22.70029202240845,4
1789,1988,2203,1908,2129,2554,2518,2512,2257,1466,140000,202108,114.57488575586068,22.70029202240845,4
1646,1799,2109,2198,2574,2891,2543,3081,3352,2235,60000,202109,114.57488575586068,22.70029202240845,4
1857,1899,2039,2046,2234,2504,2336,2643,2656,1908,50000,202110,114.57488575586068,22.70029202240845,4
1715,1916,2262,2287,2556,2823,2741,2974,3277,2377,20000,202111,114.57488575586068,22.70029202240845,4
1743,1883,2264,2285,2410,2664,2693,2808,3202,2451,30000,202112,114.57488575586068,22.70029202240845,4
