B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1591,1775,1795,1944,2125,2042,2148,2119,1329,170000,201906,114.57440691221504,22.69915830311917,4
2019,2323,2776,2582,2852,3270,3155,3439,4021,2787,170000,201907,114.57440691221504,22.69915830311917,4
1709,1819,2075,1988,2272,2567,2495,2640,3126,2140,140000,201908,114.57440691221504,22.69915830311917,4
1718,1888,2322,2200,2451,2605,2658,2744,3084,2195,20000,201909,114.57440691221504,22.69915830311917,4
1842,1908,2145,2063,2364,2653,2562,2794,3081,2143,170000,201910,114.57440691221504,22.69915830311917,4
1867,1882,2213,2171,2407,2505,2549,2621,3039,2223,330000,201911,114.57440691221504,22.69915830311917,4
1666,1724,2088,2023,2210,2331,2407,2495,2764,1998,40000,201912,114.57440691221504,22.69915830311917,4
1502,1583,1850,1839,2013,2132,2248,2141,2497,1838,40000,202001,114.57440691221504,22.69915830311917,4
1713,1709,1893,1829,1976,2188,2182,2267,2852,2026,210000,202002,114.57440691221504,22.69915830311917,4
1607,1642,1807,1721,1928,2036,2065,2154,2655,1870,110000,202003,114.57440691221504,22.69915830311917,4
1593,1613,1942,1896,2122,2359,2312,2387,2870,2062,50000,202004,114.57440691221504,22.69915830311917,4
1693,1707,1895,1761,2024,2299,2154,2425,2706,1880,180000,202005,114.57440691221504,22.69915830311917,4
1663,1787,2087,1932,2244,2519,2445,2631,2918,1841,170000,202006,114.57440691221504,22.69915830311917,4
1689,1790,2180,2064,2268,2640,2516,2705,3025,2005,150000,202007,114.57440691221504,22.69915830311917,4
1607,1776,1862,1960,2328,2661,2470,2807,2807,1821,140000,202008,114.57440691221504,22.69915830311917,4
1584,1575,1613,1617,2080,2432,2341,2672,3081,1892,340000,202009,114.57440691221504,22.69915830311917,4
1329,1330,1366,1602,2200,2537,2527,2723,2602,1608,70000,202010,114.57440691221504,22.69915830311917,4
1499,1484,1639,1787,2209,2397,2534,2585,2600,1770,120000,202011,114.57440691221504,22.69915830311917,4
1512,1452,1567,1675,1964,2226,2287,2389,2432,1603,210000,202012,114.57440691221504,22.69915830311917,4
1487,1393,1567,1792,2080,2289,2443,2508,2644,1848,90000,202101,114.57440691221504,22.69915830311917,4
1492,1424,1679,1699,1839,2034,2081,2199,2481,1706,90000,202102,114.57440691221504,22.69915830311917,4
1583,1416,1385,1465,1709,1913,1802,2110,2478,1666,510000,202103,114.57440691221504,22.69915830311917,4
1647,1648,1884,1896,2152,2394,2311,2496,2870,2044,90000,202104,114.57440691221504,22.69915830311917,4
1863,1893,2114,1991,2314,2560,2543,2690,3106,2224,70000,202105,114.57440691221504,22.69915830311917,4
1502,1496,1600,1664,2047,2411,2209,2562,2518,1565,310000,202106,114.57440691221504,22.69915830311917,4
1550,1632,1911,1753,2175,2542,2432,2693,2680,1668,160000,202107,114.57440691221504,22.69915830311917,4
1409,1375,1330,1456,2128,2478,2230,2643,2317,1334,230000,202108,114.57440691221504,22.69915830311917,4
1366,1377,1518,1578,2022,2272,2303,2474,2399,1448,90000,202109,114.57440691221504,22.69915830311917,4
1882,1895,1940,1968,2244,2521,2402,2649,2461,1775,90000,202110,114.57440691221504,22.69915830311917,4
1318,1268,1383,1545,1943,2136,2188,2297,2287,1496,40000,202111,114.57440691221504,22.69915830311917,4
1426,1380,1627,1603,1945,2062,2225,2265,2508,1763,60000,202112,114.57440691221504,22.69915830311917,4
