B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1402,1279,1560,1613,1757,1790,1570,1875,2365,1598,200000,201902,114.57440691221504,22.69893155926131,4
1681,1487,1516,1510,1622,1721,1573,1805,2238,1568,490000,201903,114.57440691221504,22.69893155926131,4
1585,1475,1640,1666,1820,1950,1765,2031,2513,1718,-100,201904,114.57440691221504,22.69893155926131,4
1490,1464,1765,1823,2019,2180,1958,2258,2789,1868,170000,201905,114.57440691221504,22.69893155926131,4
1315,1259,1563,1615,1747,1923,1680,1933,2137,1323,320000,201906,114.57440691221504,22.69893155926131,4
1656,1671,2146,2175,2415,2717,2434,2770,3530,2396,210000,201907,114.57440691221504,22.69893155926131,4
1498,1424,1692,1676,1882,2142,1952,2271,2764,1862,150000,201908,114.57440691221504,22.69893155926131,4
1453,1453,1923,1885,2072,2307,2125,2323,2811,1946,40000,201909,114.57440691221504,22.69893155926131,4
1612,1567,1862,1899,2106,2254,2101,2324,2799,1931,150000,201910,114.57440691221504,22.69893155926131,4
1666,1562,1870,1888,2084,2282,2105,2349,2757,1990,290000,201911,114.57440691221504,22.69893155926131,4
1429,1414,1749,1777,1960,2038,1927,2106,2506,1792,50000,201912,114.57440691221504,22.69893155926131,4
1308,1260,1581,1659,1747,1822,1774,1872,2203,1603,40000,202001,114.57440691221504,22.69893155926131,4
1549,1426,1610,1607,1739,1862,1826,1923,2486,1781,170000,202002,114.57440691221504,22.69893155926131,4
1542,1453,1631,1632,1787,1885,1822,1990,2524,1895,90000,202003,114.57440691221504,22.69893155926131,4
1457,1405,1779,1778,2059,2229,2081,2274,2691,1855,80000,202004,114.57440691221504,22.69893155926131,4
1574,1517,1721,1618,1879,2116,1886,2155,2499,1711,320000,202005,114.57440691221504,22.69893155926131,4
1756,1768,2238,2086,2323,2652,2518,2752,3165,2133,120000,202006,114.57440691221504,22.69893155926131,4
1498,1496,1922,1786,2039,2312,2065,2359,2789,1832,130000,202007,114.57440691221504,22.69893155926131,4
1565,1570,1843,1850,2085,2339,2125,2432,2633,1707,230000,202008,114.57440691221504,22.69893155926131,4
1570,1481,1625,1612,1918,2205,2037,2365,2926,1865,360000,202009,114.57440691221504,22.69893155926131,4
1418,1408,1537,1580,1933,2181,2117,2300,2525,1636,90000,202010,114.57440691221504,22.69893155926131,4
1443,1364,1659,1724,2024,2198,2067,2299,2491,1716,100000,202011,114.57440691221504,22.69893155926131,4
1509,1414,1576,1656,1852,1981,1884,2091,2249,1533,150000,202012,114.57440691221504,22.69893155926131,4
1570,1496,1708,1746,1936,2079,2187,2245,2517,1800,70000,202101,114.57440691221504,22.69893155926131,4
1465,1379,1598,1564,1756,1880,1806,1990,2314,1590,90000,202102,114.57440691221504,22.69893155926131,4
1536,1481,1709,1644,1859,2012,1929,2134,2508,1732,-100,202103,114.57440691221504,22.69893155926131,4
1608,1583,1820,1724,1962,2144,2052,2278,2702,1875,110000,202104,114.57440691221504,22.69893155926131,4
1888,1952,2390,2136,2405,2738,2679,2904,3266,2209,140000,202105,114.57440691221504,22.69893155926131,4
1535,1455,1704,1585,1947,2222,1996,2296,2411,1487,290000,202106,114.57440691221504,22.69893155926131,4
1620,1709,2022,1882,2204,2525,2362,2639,2833,1828,130000,202107,114.57440691221504,22.69893155926131,4
1543,1543,1656,1504,1904,2212,2105,2344,2334,1398,160000,202108,114.57440691221504,22.69893155926131,4
1378,1348,1567,1465,1860,2081,1877,2232,2303,1374,130000,202109,114.57440691221504,22.69893155926131,4
1865,1827,1949,1902,2178,2414,2264,2525,2419,1724,80000,202110,114.57440691221504,22.69893155926131,4
1313,1287,1507,1385,1739,1959,1879,2064,2185,1371,30000,202111,114.57440691221504,22.69893155926131,4
1409,1315,1540,1562,1828,1939,1907,2106,2406,1679,60000,202112,114.57440691221504,22.69893155926131,4
