B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1031,931,740,1013,1647,1872,1778,2094,1751,939,40000,201609,114.57392806856936,22.70029202240845,3
1131,1004,805,1063,1723,1971,1921,2187,1820,964,80000,201610,114.57392806856936,22.70029202240845,3
1241,1095,891,1137,1774,2028,1974,2235,1858,1038,110000,201611,114.57392806856936,22.70029202240845,3
1241,1047,922,1094,1615,1813,1733,2026,1714,964,300000,201612,114.57392806856936,22.70029202240845,3
1506,1540,1830,1764,2053,2293,2076,2454,2877,1991,240000,201701,114.57392806856936,22.70029202240845,3
1882,1961,2358,2442,2682,2867,2766,3041,4024,3065,100000,201702,114.57392806856936,22.70029202240845,3
2019,1911,2044,2044,2202,2465,2292,2657,3919,2887,170000,201703,114.57392806856936,22.70029202240845,3
1714,1928,2437,2733,2939,3122,2898,3192,4224,3141,20000,201704,114.57392806856936,22.70029202240845,4
1922,1905,2093,2000,2142,2369,2272,2457,2757,1664,400000,201705,114.57392806856936,22.70029202240845,4
1883,2031,2474,2377,2546,2818,2606,2911,3391,2091,-100,201706,114.57392806856936,22.70029202240845,4
1845,2157,2856,2755,2950,3268,2940,3365,4025,2518,580000,201707,114.57392806856936,22.70029202240845,4
2099,2381,3135,3054,3392,3812,3448,4034,5077,3459,150000,201708,114.57392806856936,22.70029202240845,4
1843,2106,2660,2597,2839,3219,2869,3361,4267,3096,50000,201709,114.57392806856936,22.70029202240845,4
2048,2262,2713,2700,2910,3281,3066,3453,4349,3215,140000,201710,114.57392806856936,22.70029202240845,4
2148,2469,3043,3075,3286,3598,3383,3734,4674,3529,120000,201711,114.57392806856936,22.70029202240845,4
2257,2516,3052,2848,3037,3260,3376,3396,4074,3361,40000,201712,114.57392806856936,22.70029202240845,4
1911,2181,2673,2634,2745,2935,3068,3033,3451,2644,160000,201801,114.57392806856936,22.70029202240845,4
2196,2387,2862,2731,2911,3137,2993,3255,3943,2945,90000,201802,114.57392806856936,22.70029202240845,4
1938,2201,2675,2602,2782,2878,2904,2933,3495,2849,50000,201803,114.57392806856936,22.70029202240845,4
2159,2222,2477,2411,2586,2891,2691,3069,3994,3328,170000,201804,114.57392806856936,22.70029202240845,4
2441,2740,3207,3187,3379,3718,3305,3762,4529,3498,20000,201805,114.57392806856936,22.70029202240845,4
1981,2150,2401,2368,2562,2791,2538,2837,3407,2534,250000,201806,114.57392806856936,22.70029202240845,4
1986,2160,2708,2793,3119,3792,3603,4338,5508,4370,60000,201807,114.57392806856936,22.70029202240845,4
2136,2449,3237,2813,3000,3652,3306,3774,3318,2406,40000,201808,114.57392806856936,22.70029202240845,4
1690,1868,2095,2223,2434,2692,2429,2923,3884,2990,50000,201809,114.57392806856936,22.70029202240845,4
1957,2280,2796,2857,3064,3227,3274,3395,4497,4010,100000,201810,114.57392806856936,22.70029202240845,4
1918,2118,2550,2634,2870,3086,2864,3307,4230,3565,60000,201811,114.57392806856936,22.70029202240845,4
1348,1517,1538,1838,1752,2012,1215,1930,1872,1317,140000,201812,114.57392806856936,22.70029202240845,4
1719,1761,1894,2153,2268,2284,1908,2341,2928,2439,20000,201901,114.57392806856936,22.70029202240845,4
1995,2282,2700,2681,2854,3094,2888,3227,3970,3184,20000,201902,114.57392806856936,22.70029202240845,4
1732,1644,1570,1718,1792,1786,1361,1802,2106,1532,460000,201903,114.57392806856936,22.70029202240845,4
1774,1769,1891,1941,2117,2261,1899,2334,2668,1869,-100,201904,114.57392806856936,22.70029202240845,4
1816,1895,2213,2165,2443,2737,2438,2866,3230,2207,90000,201905,114.57392806856936,22.70029202240845,4
1467,1477,1580,1743,1884,2138,1613,2060,2023,1166,300000,201906,114.57392806856936,22.70029202240845,4
2027,2070,2189,2300,2597,2939,2498,3106,3519,2451,280000,201907,114.57392806856936,22.70029202240845,4
1744,1835,1991,2072,2293,2606,2110,2720,3212,2267,340000,201908,114.57392806856936,22.70029202240845,4
1790,1936,2207,2292,2540,2737,2363,2882,3176,2328,120000,201909,114.57392806856936,22.70029202240845,4
1810,1806,1964,2078,2389,2592,2196,2666,3111,2177,130000,201910,114.57392806856936,22.70029202240845,4
1889,1850,2026,2230,2421,2609,2269,2743,3129,2318,430000,201911,114.57392806856936,22.70029202240845,4
1680,1728,1971,2193,2391,2562,2139,2656,3031,2248,120000,201912,114.57392806856936,22.70029202240845,4
1587,1653,1755,1986,2160,2111,2000,2219,2641,1975,10000,202001,114.57392806856936,22.70029202240845,4
1713,1658,1734,1884,1978,2133,1913,2199,2771,2010,160000,202002,114.57392806856936,22.70029202240845,4
1676,1656,1697,1814,2031,2180,1899,2251,2836,2229,90000,202003,114.57392806856936,22.70029202240845,4
1837,1880,2101,2190,2430,2652,2428,2769,3168,2331,110000,202004,114.57392806856936,22.70029202240845,4
1716,1694,1785,1865,2130,2380,1971,2492,2802,1937,280000,202005,114.57392806856936,22.70029202240845,4
1807,1920,2072,2352,2561,2924,2432,3056,3409,2424,150000,202006,114.57392806856936,22.70029202240845,4
1706,1759,1891,2126,2413,2639,2166,2944,3272,2227,160000,202007,114.57392806856936,22.70029202240845,4
1724,1776,1822,2013,2328,2617,2204,2723,2752,1814,260000,202008,114.57392806856936,22.70029202240845,4
1484,1320,1160,1139,1318,1487,1172,1469,1031,648,180000,202009,114.57392806856936,22.70029202240845,4
1519,1555,1656,1949,2357,2730,2139,2907,3192,2265,60000,202010,114.57392806856936,22.70029202240845,4
1605,1568,1744,2263,2446,2743,2365,2898,3187,2387,30000,202011,114.57392806856936,22.70029202240845,4
1612,1550,1705,2053,2328,2420,2086,2607,2926,2199,80000,202012,114.57392806856936,22.70029202240845,4
1646,1615,1754,2250,2425,2541,2163,2698,3185,2515,10000,202101,114.57392806856936,22.70029202240845,4
1535,1510,1696,1888,2171,2323,1976,2411,2933,2191,70000,202102,114.57392806856936,22.70029202240845,4
1684,1568,1515,1705,1872,2098,1743,2190,2745,1971,360000,202103,114.57392806856936,22.70029202240845,4
1685,1675,1806,2145,2405,2644,2264,2814,3301,2367,50000,202104,114.57392806856936,22.70029202240845,4
1802,1876,2031,2421,2703,3111,2497,3301,3789,2607,120000,202105,114.57392806856936,22.70029202240845,4
1566,1603,1615,1805,2236,2555,2112,2676,2895,1904,220000,202106,114.57392806856936,22.70029202240845,4
1458,1525,1595,2001,2475,2712,2277,2943,2980,1887,160000,202107,114.57392806856936,22.70029202240845,4
1544,1510,1405,1571,2005,2418,2049,2549,2353,1416,380000,202108,114.57392806856936,22.70029202240845,4
