B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1724,1726,1867,1884,2107,2358,2108,2474,2862,2186,240000,202005,114.57416749039218,22.69779783997203,4
1703,1674,1928,2209,2407,2742,2334,2900,3350,2501,70000,202006,114.57416749039218,22.69779783997203,4
1724,1827,2136,2143,2403,2692,2404,2807,3321,2487,90000,202007,114.57416749039218,22.69779783997203,4
1680,1757,1859,2013,2259,2527,2183,2678,2859,2098,80000,202008,114.57416749039218,22.69779783997203,4
1692,1684,1850,1903,2238,2572,2303,2770,3484,2528,220000,202009,114.57416749039218,22.69779783997203,4
1534,1567,1785,1970,2247,2520,2197,2712,3142,2355,20000,202010,114.57416749039218,22.69779783997203,4
1707,1747,1947,2143,2332,2580,2464,2761,3157,2490,60000,202011,114.57416749039218,22.69779783997203,4
1707,1681,1870,1964,2187,2332,2246,2510,2891,2313,110000,202012,114.57416749039218,22.69779783997203,4
1749,1712,1978,2179,2354,2446,2283,2644,3106,2533,10000,202101,114.57416749039218,22.69779783997203,4
1688,1689,1960,1955,2129,2311,2226,2451,2934,2340,30000,202102,114.57416749039218,22.69779783997203,4
1699,1573,1601,1664,1830,1990,1799,2124,2662,2016,270000,202103,114.57416749039218,22.69779783997203,4
1814,1802,1971,2073,2364,2576,2396,2753,3250,2440,90000,202104,114.57416749039218,22.69779783997203,4
1492,1506,1683,1737,2005,2249,2084,2476,2737,1815,90000,202105,114.57416749039218,22.69779783997203,4
1573,1519,1625,1845,2160,2461,2122,2586,2760,1892,160000,202106,114.57416749039218,22.69779783997203,4
1581,1656,1759,2058,2373,2722,2379,2943,3248,2317,60000,202107,114.57416749039218,22.69779783997203,4
1497,1465,1486,1654,2074,2436,2070,2546,2681,1797,150000,202108,114.57416749039218,22.69779783997203,4
1506,1503,1678,1777,2027,2336,2146,2607,2857,1946,80000,202109,114.57416749039218,22.69779783997203,4
1913,1933,2000,2013,2331,2577,2394,2772,2703,2029,70000,202110,114.57416749039218,22.69779783997203,4
1429,1401,1577,1766,2010,2246,2132,2412,2790,2072,30000,202111,114.57416749039218,22.69779783997203,4
1490,1509,1718,1892,2125,2312,2193,2468,3047,2479,30000,202112,114.57416749039218,22.69779783997203,4
