B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1676,1660,2121,2216,2376,2688,2279,2774,3565,2399,150000,201807,114.57464633403784,22.698704815403456,4
1464,1512,1932,1912,2113,2413,2066,2400,3053,2015,90000,201808,114.57464633403784,22.698704815403456,4
1533,1494,1816,1852,2006,2229,1932,2318,3014,2071,120000,201809,114.57464633403784,22.698704815403456,4
1513,1502,1894,2038,2168,2225,2098,2294,2947,2224,120000,201810,114.57464633403784,22.698704815403456,4
1545,1432,1684,1850,2034,2136,1952,2241,2822,1900,120000,201811,114.57464633403784,22.698704815403456,4
1293,1197,1335,1470,1637,1681,1595,1717,2115,1374,140000,201812,114.57464633403784,22.698704815403456,4
1618,1484,1660,1741,1905,1984,1807,2048,2631,1911,110000,201901,114.57464633403784,22.698704815403456,4
1447,1345,1603,1700,1874,1961,1791,2052,2554,1791,70000,201902,114.57464633403784,22.698704815403456,4
1684,1499,1509,1535,1716,1814,1650,1898,2503,1723,430000,201903,114.57464633403784,22.698704815403456,4
1556,1441,1528,1653,1923,2095,1874,2195,2782,1857,-100,201904,114.57464633403784,22.698704815403456,4
1429,1383,1547,1772,2130,2377,2099,2492,3062,1991,50000,201905,114.57464633403784,22.698704815403456,4
1290,1247,1406,1612,1927,2131,1941,2227,2434,1475,200000,201906,114.57464633403784,22.698704815403456,4
1545,1524,1824,2036,2348,2690,2329,2783,3320,2117,150000,201907,114.57464633403784,22.698704815403456,4
1423,1373,1471,1578,1957,2223,1898,2349,2723,1769,190000,201908,114.57464633403784,22.698704815403456,4
1259,1244,1464,1737,2043,2223,2001,2313,2693,1786,60000,201909,114.57464633403784,22.698704815403456,4
1463,1343,1396,1608,1991,2197,1961,2278,2646,1674,170000,201910,114.57464633403784,22.698704815403456,4
1518,1388,1464,1708,1990,2151,1960,2254,2528,1686,100000,201911,114.57464633403784,22.698704815403456,4
1246,1164,1338,1554,1774,2024,1817,2111,2353,1565,100000,201912,114.57464633403784,22.698704815403456,4
1226,1104,1318,1456,1708,1858,1701,1879,2224,1555,40000,202001,114.57464633403784,22.698704815403456,4
1438,1275,1353,1509,1726,1847,1687,1912,2440,1622,170000,202002,114.57464633403784,22.698704815403456,4
1418,1293,1339,1507,1666,1792,1640,1916,2390,1674,150000,202003,114.57464633403784,22.698704815403456,4
1382,1340,1411,1732,2102,2264,2059,2339,2857,1949,50000,202004,114.57464633403784,22.698704815403456,4
1439,1346,1371,1458,1825,2037,1802,2138,2371,1564,310000,202005,114.57464633403784,22.698704815403456,4
1300,1310,1466,1839,2221,2530,2250,2652,2992,1900,70000,202006,114.57464633403784,22.698704815403456,4
1311,1307,1515,1739,2231,2467,2178,2612,2751,1689,110000,202007,114.57464633403784,22.698704815403456,4
1381,1395,1462,1712,2161,2505,2222,2601,2627,1622,140000,202008,114.57464633403784,22.698704815403456,4
1472,1381,1366,1466,1850,2195,1941,2376,2813,1681,480000,202009,114.57464633403784,22.698704815403456,4
1187,1135,1170,1458,1809,2052,1886,2176,2379,1513,90000,202010,114.57464633403784,22.698704815403456,4
1267,1204,1282,1560,2148,2419,2309,2600,2447,1559,100000,202011,114.57464633403784,22.698704815403456,4
1382,1259,1272,1468,1855,2083,2013,2220,2231,1443,90000,202012,114.57464633403784,22.698704815403456,4
1334,1207,1237,1560,1860,1993,1984,2101,2321,1588,40000,202101,114.57464633403784,22.698704815403456,4
1323,1225,1315,1475,1723,1957,1815,2106,2314,1569,90000,202102,114.57464633403784,22.698704815403456,4
1545,1329,1266,1354,1632,1817,1654,1951,2333,1475,390000,202103,114.57464633403784,22.698704815403456,4
1382,1305,1274,1573,2175,2439,2274,2648,2781,1719,60000,202104,114.57464633403784,22.698704815403456,4
1378,1402,1445,1691,2327,2806,2506,2940,2993,1869,90000,202105,114.57464633403784,22.698704815403456,4
1318,1285,1254,1513,2024,2356,2162,2496,2436,1423,220000,202106,114.57464633403784,22.698704815403456,4
1175,1235,1179,1472,2226,2586,2321,2846,2577,1490,130000,202107,114.57464633403784,22.698704815403456,4
1296,1260,1078,1334,1939,2334,2232,2429,2319,1298,230000,202108,114.57464633403784,22.698704815403456,4
1158,1146,1162,1328,1998,2328,2096,2580,2251,1267,180000,202109,114.57464633403784,22.698704815403456,4
1922,1883,1899,1887,2266,2502,2326,2635,2390,1718,180000,202110,114.57464633403784,22.698704815403456,4
1119,1027,1072,1287,1961,2226,2090,2390,2107,1296,30000,202111,114.57464633403784,22.698704815403456,4
1356,1274,1517,1676,1875,2078,1912,2106,2512,1763,50000,202112,114.57464633403784,22.698704815403456,4
