B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1639,1513,1504,1764,1952,2206,1878,2398,2965,2074,320000,202103,114.57392806856936,22.69983853469273,4
1600,1628,1700,2148,2552,2795,2337,2892,3454,2460,40000,202104,114.57392806856936,22.69983853469273,4
1802,1797,1864,2286,2611,3041,2570,3129,3573,2617,110000,202105,114.57392806856936,22.69983853469273,4
1481,1526,1445,1844,2325,2742,2313,2824,2624,1583,170000,202106,114.57392806856936,22.69983853469273,4
1402,1537,1490,1946,2574,2944,2544,3288,2937,1771,110000,202107,114.57392806856936,22.69983853469273,4
1408,1366,1166,1413,2300,2708,2348,2962,2261,1178,270000,202108,114.57392806856936,22.69983853469273,4
1359,1333,1371,1562,2222,2376,2165,2735,2571,1450,90000,202109,114.57392806856936,22.69983853469273,4
1894,1842,1881,1913,2222,2497,2359,2633,2543,1771,240000,202110,114.57392806856936,22.69983853469273,4
1228,1210,1235,1416,2002,2368,2159,2560,2362,1452,20000,202111,114.57392806856936,22.69983853469273,4
1601,1676,2128,2030,2360,2534,2428,2737,3212,2392,30000,202112,114.57392806856936,22.69983853469273,4
