B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1676,1753,1974,2358,2377,2524,2358,2822,3212,2534,40000,202102,114.57368864674652,22.70029202240845,4
1763,1715,1811,1893,2088,2321,2111,2520,3042,2283,210000,202103,114.57368864674652,22.70029202240845,4
1764,1869,2113,2328,2607,2923,2550,2985,3377,2634,70000,202104,114.57368864674652,22.70029202240845,4
1540,1646,2024,2034,2245,2577,2104,2794,2996,2105,80000,202105,114.57368864674652,22.70029202240845,4
1904,2075,2414,2271,2725,2969,2731,3167,3369,2327,150000,202106,114.57368864674652,22.70029202240845,4
1592,1778,1894,1898,2306,2557,2430,2692,2311,1405,140000,202107,114.57368864674652,22.70029202240845,4
1584,1610,1605,1782,2509,2863,2696,3148,2751,1695,370000,202108,114.57368864674652,22.70029202240845,4
1639,1674,1859,1944,2500,2723,2615,3043,2953,1874,200000,202109,114.57368864674652,22.70029202240845,4
1960,2033,2135,2144,2434,2740,2595,2922,2753,2009,80000,202110,114.57368864674652,22.70029202240845,4
1550,1675,1777,1853,2312,2675,2561,2878,2871,2010,50000,202111,114.57368864674652,22.70029202240845,4
1791,1931,2379,2238,2520,2635,2639,2916,3417,2675,20000,202112,114.57368864674652,22.70029202240845,4
