B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1119,980,861,1048,1801,2153,2017,2405,1811,917,70000,201609,114.57488575586068,22.6984780715456,3
1168,1067,869,1095,1910,2238,2160,2486,1875,948,80000,201610,114.57488575586068,22.6984780715456,3
1263,1193,972,1175,2041,2319,2229,2501,1899,1025,120000,201611,114.57488575586068,22.6984780715456,3
1263,1087,954,1089,1744,2024,1990,2304,1707,903,250000,201612,114.57488575586068,22.6984780715456,3
1182,1042,934,1067,1786,2096,1979,2245,1693,886,180000,201701,114.57488575586068,22.6984780715456,3
1453,1265,1108,1220,1713,1956,1874,2100,1805,1074,290000,201702,114.57488575586068,22.6984780715456,3
1910,1639,1487,1474,1680,1825,1686,1979,2022,1227,560000,201703,114.57488575586068,22.6984780715456,3
1361,1332,1441,1760,2080,2229,2007,2423,3278,2244,50000,201704,114.57488575586068,22.6984780715456,4
2083,2124,2309,2210,2365,2661,2409,2755,2587,1451,510000,201705,114.57488575586068,22.6984780715456,4
2604,2655,2998,2914,3277,3520,3248,3655,3001,1684,410000,201706,114.57488575586068,22.6984780715456,4
1867,2159,2673,2644,2881,3175,2836,3227,3920,2336,480000,201707,114.57488575586068,22.6984780715456,4
1894,1986,2561,2718,3071,3474,2758,3684,4631,3143,120000,201708,114.57488575586068,22.6984780715456,4
1489,1460,2010,1911,2161,2305,2155,2490,3355,2350,80000,201709,114.57488575586068,22.6984780715456,4
1636,1566,1920,1910,1979,2324,2093,2455,3070,2224,100000,201710,114.57488575586068,22.6984780715456,4
1585,1547,2020,1889,2072,2358,2166,2424,3037,2247,140000,201711,114.57488575586068,22.6984780715456,4
1928,1848,2216,2177,2341,2458,2490,2479,2693,2178,30000,201712,114.57488575586068,22.6984780715456,4
1618,1520,1845,1872,2006,2042,2075,2047,2131,1722,90000,201801,114.57488575586068,22.6984780715456,4
2008,1913,2359,2310,2497,2686,2543,2781,2898,2248,100000,201802,114.57488575586068,22.6984780715456,4
1830,2148,2557,2462,2575,2853,2859,2842,3419,2864,40000,201803,114.57488575586068,22.6984780715456,4
2092,2081,2302,2146,2289,2570,2511,2718,3564,2894,90000,201804,114.57488575586068,22.6984780715456,4
2228,2565,3165,2791,3004,3352,3365,3388,4028,3152,20000,201805,114.57488575586068,22.6984780715456,4
1833,2025,2345,2232,2385,2678,2501,2770,3306,2497,160000,201806,114.57488575586068,22.6984780715456,4
2176,2536,3034,2604,2799,3124,3251,3286,3931,3069,60000,201807,114.57488575586068,22.6984780715456,4
1845,2197,2627,2416,2645,2990,2846,3137,3778,2769,70000,201808,114.57488575586068,22.6984780715456,4
1980,2181,2479,2261,2419,2645,2576,2758,3516,2653,40000,201809,114.57488575586068,22.6984780715456,4
1854,1937,2346,2289,2427,2449,2549,2551,3216,2534,150000,201810,114.57488575586068,22.6984780715456,4
2039,2228,2566,2306,2521,2682,2698,2721,3514,2738,30000,201811,114.57488575586068,22.6984780715456,4
1734,1904,2156,1989,2151,2262,2306,2346,2824,2044,40000,201812,114.57488575586068,22.6984780715456,4
2008,2111,2385,2195,2365,2465,2590,2517,3237,2630,90000,201901,114.57488575586068,22.6984780715456,4
1976,2207,2610,2339,2509,2682,2705,2806,3249,2648,20000,201902,114.57488575586068,22.6984780715456,4
1845,1757,1826,1707,1860,2013,1996,2075,2827,2172,80000,201903,114.57488575586068,22.6984780715456,4
1831,1861,1996,1887,2080,2251,2195,2338,3103,2332,-100,201904,114.57488575586068,22.6984780715456,4
1817,1965,2166,2067,2300,2490,2395,2601,3380,2493,70000,201905,114.57488575586068,22.6984780715456,4
1694,1821,2025,1918,2116,2265,2125,2354,2591,1756,190000,201906,114.57488575586068,22.6984780715456,4
1937,2076,2334,2150,2377,2749,2527,2859,3431,2515,220000,201907,114.57488575586068,22.6984780715456,4
1779,1876,2065,1869,2177,2430,2220,2504,3119,2242,100000,201908,114.57488575586068,22.6984780715456,4
1800,1954,2233,2187,2344,2490,2401,2558,3142,2337,30000,201909,114.57488575586068,22.6984780715456,4
1834,1842,2027,1900,2138,2364,2216,2498,3011,2108,150000,201910,114.57488575586068,22.6984780715456,4
1885,1895,2083,2018,2202,2354,2251,2392,3035,2268,230000,201911,114.57488575586068,22.6984780715456,4
1750,1817,2088,2000,2117,2270,2195,2308,2819,2070,40000,201912,114.57488575586068,22.6984780715456,4
1761,1816,2078,2003,2084,2251,2312,2283,2903,2233,20000,202001,114.57488575586068,22.6984780715456,4
