B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1695,1525,1778,1802,1876,1967,1884,2011,2545,1834,140000,201901,114.57488575586068,22.69893155926131,4
1479,1463,1759,1598,1711,1865,1849,1879,2383,1646,120000,201902,114.57488575586068,22.69893155926131,4
1679,1492,1547,1528,1655,1769,1602,1816,2281,1596,440000,201903,114.57488575586068,22.69893155926131,4
1599,1476,1672,1672,1823,1958,1761,2010,2523,1722,-100,201904,114.57488575586068,22.69893155926131,4
1520,1460,1797,1817,1991,2148,1920,2204,2766,1849,230000,201905,114.57488575586068,22.69893155926131,4
1343,1312,1621,1663,1790,1932,1696,1968,2310,1447,340000,201906,114.57488575586068,22.69893155926131,4
1656,1639,2108,2134,2320,2654,2305,2732,3391,2291,260000,201907,114.57488575586068,22.69893155926131,4
1511,1468,1742,1697,1900,2179,1845,2154,2659,1707,410000,201908,114.57488575586068,22.69893155926131,4
1411,1419,1865,1869,2026,2070,2015,2175,2685,1827,70000,201909,114.57488575586068,22.69893155926131,4
1585,1511,1802,1765,1949,2136,1899,2201,2628,1718,440000,201910,114.57488575586068,22.69893155926131,4
1690,1626,1887,1879,2062,2146,2110,2170,2745,1965,290000,201911,114.57488575586068,22.69893155926131,4
1492,1414,1734,1715,1833,1948,1908,1963,2425,1687,220000,201912,114.57488575586068,22.69893155926131,4
1316,1237,1515,1539,1651,1718,1727,1704,2156,1482,50000,202001,114.57488575586068,22.69893155926131,4
1487,1372,1545,1601,1676,1844,1671,1855,2349,1651,200000,202002,114.57488575586068,22.69893155926131,4
1461,1345,1545,1542,1692,1787,1659,1841,2352,1567,180000,202003,114.57488575586068,22.69893155926131,4
1477,1494,1797,1787,1996,2137,2065,2186,2728,1910,100000,202004,114.57488575586068,22.69893155926131,4
1559,1486,1727,1644,1827,2021,1790,2135,2533,1664,430000,202005,114.57488575586068,22.69893155926131,4
1517,1529,2008,1952,2147,2508,2200,2485,3016,1932,160000,202006,114.57488575586068,22.69893155926131,4
1503,1489,1895,1821,1953,2218,2047,2260,2741,1845,190000,202007,114.57488575586068,22.69893155926131,4
1485,1475,1782,1824,2015,2261,2012,2314,2637,1676,360000,202008,114.57488575586068,22.69893155926131,4
1549,1439,1638,1534,1813,2137,1876,2183,2902,1819,500000,202009,114.57488575586068,22.69893155926131,4
1387,1324,1649,1570,1830,1986,1913,2102,2532,1629,170000,202010,114.57488575586068,22.69893155926131,4
1464,1394,1678,1749,1952,2113,2044,2179,2609,1797,90000,202011,114.57488575586068,22.69893155926131,4
1501,1429,1577,1610,1742,1828,1787,1865,2250,1499,240000,202012,114.57488575586068,22.69893155926131,4
1550,1469,1760,1777,1938,2006,1980,2083,2531,1827,60000,202101,114.57488575586068,22.69893155926131,4
1444,1376,1563,1602,1689,1759,1763,1869,2285,1578,150000,202102,114.57488575586068,22.69893155926131,4
1615,1439,1516,1519,1656,1795,1643,1870,2409,1608,690000,202103,114.57488575586068,22.69893155926131,4
1545,1463,1719,1727,1994,2175,1967,2253,2812,1876,170000,202104,114.57488575586068,22.69893155926131,4
1198,1045,1055,1099,1257,1329,1235,1388,1379,758,130000,202105,114.57488575586068,22.69893155926131,4
1312,1193,1275,1275,1482,1683,1385,1683,1656,927,340000,202106,114.57488575586068,22.69893155926131,4
1524,1540,1975,1952,2221,2518,2255,2602,2989,1904,200000,202107,114.57488575586068,22.69893155926131,4
1496,1452,1637,1592,1890,2179,1889,2271,2475,1502,350000,202108,114.57488575586068,22.69893155926131,4
1348,1283,1499,1500,1816,2034,1829,2142,2475,1468,270000,202109,114.57488575586068,22.69893155926131,4
1938,1880,1928,1940,2130,2349,2218,2442,2430,1809,130000,202110,114.57488575586068,22.69893155926131,4
1246,1228,1405,1433,1744,1901,1818,2002,2283,1484,30000,202111,114.57488575586068,22.69893155926131,4
1344,1243,1448,1492,1655,1795,1769,1887,2288,1592,70000,202112,114.57488575586068,22.69893155926131,4
