B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1424,1388,1665,1631,1855,1928,1829,2004,2399,1665,140000,201912,114.57464633403784,22.69893155926131,4
1296,1196,1475,1548,1679,1715,1658,1754,2146,1500,50000,202001,114.57464633403784,22.69893155926131,4
1494,1366,1548,1550,1678,1815,1690,1839,2393,1687,310000,202002,114.57464633403784,22.69893155926131,4
1516,1408,1587,1533,1746,1855,1711,1880,2494,1762,180000,202003,114.57464633403784,22.69893155926131,4
1424,1383,1703,1775,2000,2155,2044,2197,2695,1782,60000,202004,114.57464633403784,22.69893155926131,4
1535,1470,1670,1593,1810,2034,1791,2082,2490,1648,400000,202005,114.57464633403784,22.69893155926131,4
1492,1509,1967,1942,2180,2462,2146,2564,3015,1954,310000,202006,114.57464633403784,22.69893155926131,4
1432,1401,1802,1696,1976,2193,1912,2253,2781,1776,250000,202007,114.57464633403784,22.69893155926131,4
1494,1468,1782,1787,2030,2315,2018,2362,2659,1678,400000,202008,114.57464633403784,22.69893155926131,4
1543,1450,1624,1547,1842,2118,1824,2211,2841,1801,550000,202009,114.57464633403784,22.69893155926131,4
1332,1300,1535,1545,1811,2039,1794,2110,2468,1580,150000,202010,114.57464633403784,22.69893155926131,4
1450,1372,1642,1696,1990,2139,2013,2214,2493,1668,140000,202011,114.57464633403784,22.69893155926131,4
1472,1376,1516,1580,1774,1870,1742,1980,2177,1474,190000,202012,114.57464633403784,22.69893155926131,4
1475,1368,1652,1710,1912,2019,1942,2105,2477,1744,60000,202101,114.57464633403784,22.69893155926131,4
1426,1328,1511,1535,1714,1805,1716,1897,2233,1516,130000,202102,114.57464633403784,22.69893155926131,4
1581,1414,1449,1466,1639,1758,1608,1849,2370,1596,660000,202103,114.57464633403784,22.69893155926131,4
1522,1474,1739,1759,2089,2262,2075,2388,2804,1841,190000,202104,114.57464633403784,22.69893155926131,4
1119,921,900,885,1019,1134,992,1187,1058,618,150000,202105,114.57464633403784,22.69893155926131,4
1322,1194,1312,1287,1579,1749,1449,1776,1734,1000,390000,202106,114.57464633403784,22.69893155926131,4
1359,1317,1555,1565,2021,2240,1967,2403,2519,1454,270000,202107,114.57464633403784,22.69893155926131,4
1404,1331,1492,1491,1830,2144,1792,2238,2367,1418,290000,202108,114.57464633403784,22.69893155926131,4
1306,1234,1466,1395,1791,2034,1794,2205,2343,1311,250000,202109,114.57464633403784,22.69893155926131,4
1933,1875,1949,1921,2189,2390,2228,2532,2441,1754,100000,202110,114.57464633403784,22.69893155926131,4
1243,1179,1399,1350,1719,1916,1743,2032,2132,1346,40000,202111,114.57464633403784,22.69893155926131,4
1334,1210,1421,1522,1707,1903,1719,1954,2301,1595,70000,202112,114.57464633403784,22.69893155926131,4
