B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1008,887,708,1012,1695,2023,1681,2242,1699,876,40000,201609,114.57368864674652,22.698251327687743,3
1127,963,776,1058,1823,2172,1898,2403,1873,972,60000,201610,114.57368864674652,22.698251327687743,3
1222,1030,811,1141,1889,2169,1905,2398,1840,988,100000,201611,114.57368864674652,22.698251327687743,3
1234,1029,856,1115,1642,1917,1711,2210,1739,964,170000,201612,114.57368864674652,22.698251327687743,3
1173,988,776,1069,1758,2119,1887,2332,1752,924,80000,201701,114.57368864674652,22.698251327687743,3
1423,1198,1002,1224,1661,1843,1764,2057,1869,1162,250000,201702,114.57368864674652,22.698251327687743,3
1884,1632,1398,1440,1671,1834,1684,1975,1807,1065,600000,201703,114.57368864674652,22.698251327687743,3
1260,1137,1028,1455,1873,2184,2011,2342,2360,1544,70000,201704,114.57368864674652,22.698251327687743,4
1650,1443,1216,1356,1757,1975,1835,2141,1935,1163,610000,201705,114.57368864674652,22.698251327687743,4
1449,1349,1187,1644,2194,2431,2058,2600,2430,1473,-100,201706,114.57368864674652,22.698251327687743,4
1249,1255,1158,1933,2632,2887,2281,3060,2926,1784,160000,201707,114.57368864674652,22.698251327687743,4
987,805,622,722,908,997,859,1044,685,417,160000,201708,114.57368864674652,22.698251327687743,4
1272,1189,1186,1527,2094,2404,1941,2569,2443,1584,140000,201709,114.57368864674652,22.698251327687743,4
1524,1434,1407,1592,2108,2431,2139,2597,2356,1561,180000,201710,114.57368864674652,22.698251327687743,4
1570,1574,1651,1650,2187,2540,2302,2707,2477,1690,180000,201711,114.57368864674652,22.698251327687743,4
1579,1414,1402,1760,2228,2433,2246,2535,2271,1608,190000,201712,114.57368864674652,22.698251327687743,4
1271,1100,999,1608,2104,2291,2150,2427,2086,1502,110000,201801,114.57368864674652,22.698251327687743,4
1606,1450,1423,1908,2361,2615,2207,2844,2567,1795,370000,201802,114.57368864674652,22.698251327687743,4
1330,1258,1274,1741,2106,2281,2127,2362,2192,1580,60000,201803,114.57368864674652,22.698251327687743,4
1863,1738,1661,1881,2196,2502,2241,2674,2607,1960,590000,201804,114.57368864674652,22.698251327687743,4
1669,1754,2114,2622,3027,3386,3028,3505,3444,2525,40000,201805,114.57368864674652,22.698251327687743,4
1608,1540,1665,2129,2523,2895,2314,2992,2836,2058,140000,201806,114.57368864674652,22.698251327687743,4
1562,1579,1882,2350,2760,3130,2560,3293,3185,2419,50000,201807,114.57368864674652,22.698251327687743,4
1666,1784,1963,2234,2619,2856,2444,3109,2914,2243,30000,201808,114.57368864674652,22.698251327687743,4
1535,1487,1593,2109,2413,2707,2262,2872,2973,2058,50000,201809,114.57368864674652,22.698251327687743,4
1510,1438,1552,2003,2434,2617,2455,2821,2795,2168,60000,201810,114.57368864674652,22.698251327687743,4
1715,1853,1839,2196,2508,2803,2592,2955,2987,2189,360000,201811,114.57368864674652,22.698251327687743,4
1363,1350,1364,1635,2082,2281,1956,2389,2280,1611,70000,201812,114.57368864674652,22.698251327687743,4
1571,1465,1334,1809,2216,2413,2210,2587,2609,1998,130000,201901,114.57368864674652,22.698251327687743,4
1359,1334,1372,1802,2175,2413,2121,2580,2637,1854,50000,201902,114.57368864674652,22.698251327687743,4
1658,1429,1272,1572,1902,2050,1840,2202,2474,1782,390000,201903,114.57368864674652,22.698251327687743,4
1588,1485,1378,1715,2154,2393,2139,2554,2680,1881,-100,201904,114.57368864674652,22.698251327687743,4
1519,1542,1484,1859,2406,2737,2439,2906,2886,1980,120000,201905,114.57368864674652,22.698251327687743,4
1196,1230,1107,1572,2226,2587,2253,2748,2305,1412,90000,201906,114.57368864674652,22.698251327687743,4
1341,1409,1252,1839,2698,3298,3093,3487,2832,1713,150000,201907,114.57368864674652,22.698251327687743,4
1298,1221,1112,1561,2198,2620,2415,2947,2289,1409,180000,201908,114.57368864674652,22.698251327687743,4
1146,1124,1126,1766,2471,2762,2505,2952,2398,1580,60000,201909,114.57368864674652,22.698251327687743,4
1386,1255,1121,1540,2400,2767,2456,2980,2312,1396,270000,201910,114.57368864674652,22.698251327687743,4
1481,1273,1203,1757,2378,2721,2428,2878,2282,1481,380000,201911,114.57368864674652,22.698251327687743,4
1208,1096,1011,1568,2201,2498,2241,2698,2153,1396,90000,201912,114.57368864674652,22.698251327687743,4
1093,949,859,1510,1981,2173,2039,2360,2031,1381,70000,202001,114.57368864674652,22.698251327687743,4
1355,1169,1034,1471,1912,2214,2098,2381,2167,1342,90000,202002,114.57368864674652,22.698251327687743,4
1264,1142,1010,1370,1860,2134,1870,2264,2086,1361,80000,202003,114.57368864674652,22.698251327687743,4
1275,1323,1356,1884,2497,2728,2475,2841,2559,1684,60000,202004,114.57368864674652,22.698251327687743,4
1327,1241,1103,1462,2069,2470,2149,2602,2142,1244,220000,202005,114.57368864674652,22.698251327687743,4
1201,1274,1227,1864,2632,3106,2819,3216,2353,1384,70000,202006,114.57368864674652,22.698251327687743,4
993,980,818,1467,2357,2847,2544,3057,2196,1259,80000,202007,114.57368864674652,22.698251327687743,4
1200,1179,929,1624,2616,3166,2892,3355,2261,1287,120000,202008,114.57368864674652,22.698251327687743,4
1329,1205,979,1310,2090,2611,2370,2844,1863,999,260000,202009,114.57368864674652,22.698251327687743,4
