B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1452,1389,1533,1697,2066,2344,2331,2571,2635,1801,90000,201912,114.57416749039218,22.699385046977024,4
1402,1397,1527,1649,1980,1986,2210,2209,2431,1739,70000,202001,114.57416749039218,22.699385046977024,4
1509,1419,1371,1601,1796,2056,2003,2175,2642,1849,170000,202002,114.57416749039218,22.699385046977024,4
1477,1376,1332,1481,1842,2008,1879,2108,2602,1911,120000,202003,114.57416749039218,22.699385046977024,4
1508,1581,1656,1769,2176,2285,2267,2477,2703,1896,100000,202004,114.57416749039218,22.699385046977024,4
1455,1406,1381,1503,1963,2229,2010,2375,2534,1630,320000,202005,114.57416749039218,22.699385046977024,4
1292,1365,1297,1807,2495,2955,2695,3163,3084,1870,90000,202006,114.57416749039218,22.699385046977024,4
1366,1475,1465,1618,2165,2567,2407,2772,2702,1707,130000,202007,114.57416749039218,22.699385046977024,4
1471,1518,1490,1708,2382,2743,2560,2985,2599,1596,210000,202008,114.57416749039218,22.699385046977024,4
1452,1356,1262,1337,1870,2283,2103,2504,2243,1361,330000,202009,114.57416749039218,22.699385046977024,4
1139,1096,972,1319,2131,2468,2307,2728,2345,1396,80000,202010,114.57416749039218,22.699385046977024,4
1379,1354,1400,1631,2264,2504,2526,2782,2474,1598,190000,202011,114.57416749039218,22.699385046977024,4
1433,1387,1356,1584,1960,2176,2232,2417,2181,1400,220000,202012,114.57416749039218,22.699385046977024,4
1383,1270,1254,1622,1981,2133,2204,2350,2443,1674,40000,202101,114.57416749039218,22.699385046977024,4
1376,1285,1422,1485,1739,1912,1938,2152,2318,1516,100000,202102,114.57416749039218,22.699385046977024,4
1558,1378,1303,1409,1645,1876,1778,2067,2396,1590,430000,202103,114.57416749039218,22.699385046977024,4
1498,1510,1545,1709,2159,2405,2317,2674,2834,1855,130000,202104,114.57416749039218,22.699385046977024,4
1455,1466,1445,1805,2314,2747,2614,3024,3135,1993,160000,202105,114.57416749039218,22.699385046977024,4
1305,1326,1104,1371,2044,2478,2297,2688,2441,1397,210000,202106,114.57416749039218,22.699385046977024,4
1258,1258,1145,1462,2128,2524,2301,2767,2402,1338,140000,202107,114.57416749039218,22.699385046977024,4
1315,1293,1027,1345,2128,2468,2361,2791,2212,1171,210000,202108,114.57416749039218,22.699385046977024,4
1224,1183,1071,1243,1952,2286,2108,2574,2202,1156,100000,202109,114.57416749039218,22.699385046977024,4
1760,1764,1762,1791,2185,2449,2367,2655,2403,1661,270000,202110,114.57416749039218,22.699385046977024,4
1120,1065,992,1153,1906,2183,2103,2488,2047,1163,20000,202111,114.57416749039218,22.699385046977024,4
1528,1616,1978,2092,2244,2489,2460,2625,3312,2475,30000,202112,114.57416749039218,22.699385046977024,4
