B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1067,992,798,1002,1776,2131,2003,2368,1843,931,40000,201609,114.57488575586068,22.699385046977024,3
1153,1043,840,1062,1891,2215,2078,2462,1905,999,80000,201610,114.57488575586068,22.699385046977024,3
1251,1106,882,1120,2063,2313,2225,2517,1880,1021,100000,201611,114.57488575586068,22.699385046977024,3
1230,1033,856,1066,1809,2154,1918,2318,1728,911,150000,201612,114.57488575586068,22.699385046977024,3
1205,1029,872,1072,1854,2107,1983,2249,1706,913,280000,201701,114.57488575586068,22.699385046977024,3
1447,1235,1031,1189,1708,1971,1928,2134,1845,1120,300000,201702,114.57488575586068,22.699385046977024,3
1899,1654,1495,1482,1718,1870,1739,2004,2236,1393,500000,201703,114.57488575586068,22.699385046977024,3
1675,1868,2508,2461,2764,2843,2869,2899,3943,2790,30000,201704,114.57488575586068,22.699385046977024,4
1923,1990,2288,2348,2520,2794,2408,2862,2784,1409,410000,201705,114.57488575586068,22.699385046977024,4
1852,2024,2502,2491,2708,2960,2593,3038,3261,1796,-100,201706,114.57488575586068,22.699385046977024,4
1781,2059,2716,2635,2896,3126,2778,3214,3739,2184,350000,201707,114.57488575586068,22.699385046977024,4
1258,1141,1145,1058,1132,1203,1054,1162,1023,657,60000,201708,114.57488575586068,22.699385046977024,4
1787,2060,2577,2534,2787,3086,2803,3244,4205,3040,30000,201709,114.57488575586068,22.699385046977024,4
2028,2227,2625,2530,2688,3050,2907,3187,4122,3093,120000,201710,114.57488575586068,22.699385046977024,4
2074,2354,2893,2685,2877,3207,3126,3310,4145,3222,50000,201711,114.57488575586068,22.699385046977024,4
2258,2526,3094,3161,3395,3642,3479,3773,4723,3892,90000,201712,114.57488575586068,22.699385046977024,4
2033,2287,2755,2759,2955,3106,3095,3173,3865,3219,140000,201801,114.57488575586068,22.699385046977024,4
2320,2481,2858,2826,3003,3234,3023,3362,4120,3145,70000,201802,114.57488575586068,22.699385046977024,4
2055,2238,2688,2564,2702,2929,2888,3037,4047,3153,50000,201803,114.57488575586068,22.699385046977024,4
2165,2259,2620,2571,2753,3076,2948,3333,4431,3594,230000,201804,114.57488575586068,22.699385046977024,4
2226,2489,3210,3236,3398,3791,3299,3860,4710,3565,30000,201805,114.57488575586068,22.699385046977024,4
1732,1776,2157,2349,2487,2774,2305,2862,3530,2510,280000,201806,114.57488575586068,22.699385046977024,4
1676,1698,2138,2479,2624,2945,2262,3086,3857,2895,60000,201807,114.57488575586068,22.699385046977024,4
1366,1330,1727,2039,2193,2460,1748,2520,3073,2098,220000,201808,114.57488575586068,22.699385046977024,4
1516,1459,1795,2051,2192,2360,1832,2522,3328,2457,150000,201809,114.57488575586068,22.699385046977024,4
1796,1936,2533,2691,2869,2895,2765,2990,3877,3202,90000,201810,114.57488575586068,22.699385046977024,4
1591,1531,1797,2115,2231,2397,1855,2476,3111,2336,80000,201811,114.57488575586068,22.699385046977024,4
1297,1221,1429,1705,1840,1923,1424,1976,2497,1757,110000,201812,114.57488575586068,22.699385046977024,4
1627,1575,1751,2060,2173,2229,1857,2331,2989,2371,30000,201901,114.57488575586068,22.699385046977024,4
1378,1324,1544,1839,1959,2129,1589,2175,2773,2078,140000,201902,114.57488575586068,22.699385046977024,4
1704,1503,1555,1710,1854,1973,1634,2024,2691,2072,180000,201903,114.57488575586068,22.699385046977024,4
1619,1511,1703,1866,2066,2238,1811,2316,2917,2160,-100,201904,114.57488575586068,22.699385046977024,4
1534,1520,1852,2023,2279,2503,1988,2609,3144,2249,130000,201905,114.57488575586068,22.699385046977024,4
1312,1260,1547,1782,1908,2048,1613,2081,2377,1574,400000,201906,114.57488575586068,22.699385046977024,4
1655,1702,2064,2312,2508,2851,2263,2922,3730,2589,290000,201907,114.57488575586068,22.699385046977024,4
1550,1481,1795,1890,2161,2462,1918,2520,3255,2261,140000,201908,114.57488575586068,22.699385046977024,4
1408,1414,1836,2148,2312,2414,1965,2467,3054,2198,70000,201909,114.57488575586068,22.699385046977024,4
1613,1565,1823,2019,2226,2444,1950,2518,3099,2189,140000,201910,114.57488575586068,22.699385046977024,4
1656,1598,1837,2085,2226,2323,1981,2458,3018,2240,130000,201911,114.57488575586068,22.699385046977024,4
1457,1416,1739,1983,2036,2279,1826,2311,2867,2080,50000,201912,114.57488575586068,22.699385046977024,4
1343,1341,1656,1984,2124,2225,1811,2224,2837,2145,30000,202001,114.57488575586068,22.699385046977024,4
1580,1475,1704,1939,2039,2236,1888,2303,3103,2322,80000,202002,114.57488575586068,22.699385046977024,4
1564,1500,1681,1850,1967,2148,1841,2233,3036,2306,70000,202003,114.57488575586068,22.699385046977024,4
1455,1424,1792,2026,2219,2330,1930,2399,2920,2092,110000,202004,114.57488575586068,22.699385046977024,4
1585,1554,1790,1890,2062,2297,1878,2430,2940,2030,240000,202005,114.57488575586068,22.699385046977024,4
1608,1688,2173,2335,2528,2818,2232,2846,3605,2515,190000,202006,114.57488575586068,22.699385046977024,4
1532,1549,1935,2048,2317,2523,2017,2590,3158,2214,220000,202007,114.57488575586068,22.699385046977024,4
1548,1524,1875,2104,2309,2592,2047,2692,3110,2127,250000,202008,114.57488575586068,22.699385046977024,4
1561,1504,1697,1729,1976,2301,1886,2474,3345,2249,420000,202009,114.57488575586068,22.699385046977024,4
1501,1542,1869,1991,2204,2445,2085,2555,3125,2214,30000,202010,114.57488575586068,22.699385046977024,4
1451,1370,1674,2050,2254,2365,2021,2456,2914,2145,80000,202011,114.57488575586068,22.699385046977024,4
1532,1440,1626,1930,2060,2236,1841,2316,2766,1984,70000,202012,114.57488575586068,22.699385046977024,4
1658,1629,1916,2263,2405,2531,2214,2591,3126,2437,10000,202101,114.57488575586068,22.699385046977024,4
1464,1388,1651,1888,1996,2159,1795,2249,2760,2028,60000,202102,114.57488575586068,22.699385046977024,4
1665,1563,1656,1751,1896,2056,1807,2204,2859,2060,250000,202103,114.57488575586068,22.699385046977024,4
1540,1516,1736,2088,2236,2421,2033,2600,3118,2194,60000,202104,114.57488575586068,22.699385046977024,4
1687,1617,1802,2090,2305,2497,2109,2644,3246,2322,50000,202105,114.57488575586068,22.699385046977024,4
1371,1319,1423,1534,1642,1865,1492,1865,2046,1279,270000,202106,114.57488575586068,22.699385046977024,4
1602,1642,2016,2214,2392,2711,2222,2856,3332,2257,190000,202107,114.57488575586068,22.699385046977024,4
1603,1585,1758,1819,2166,2461,2067,2562,2940,1949,340000,202108,114.57488575586068,22.699385046977024,4
1547,1465,1669,1800,2110,2353,1915,2523,2878,1873,270000,202109,114.57488575586068,22.699385046977024,4
1823,1787,1915,1946,2151,2333,2058,2454,2405,1828,70000,202110,114.57488575586068,22.699385046977024,4
1297,1226,1482,1706,1913,2127,1756,2192,2607,1769,30000,202111,114.57488575586068,22.699385046977024,4
1386,1323,1598,1810,1936,2103,1832,2157,2698,1996,40000,202112,114.57488575586068,22.699385046977024,4
