B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1701,1832,2028,2083,2292,2536,2165,2615,2419,1593,200000,201906,114.57392806856936,22.7000652785506,4
2184,2322,2533,2523,2870,3286,2994,3482,3774,2629,180000,201907,114.57392806856936,22.7000652785506,4
1863,1991,2275,2330,2656,3062,2661,3134,3593,2576,210000,201908,114.57392806856936,22.7000652785506,4
1882,2116,2474,2675,2977,3172,2859,3347,3602,2686,50000,201909,114.57392806856936,22.7000652785506,4
1901,2028,2271,2386,2723,2965,2675,3130,3491,2504,130000,201910,114.57392806856936,22.7000652785506,4
2039,2122,2410,2543,2779,2980,2803,3162,3550,2693,350000,201911,114.57392806856936,22.7000652785506,4
1913,2076,2363,2464,2733,2893,2692,3061,3353,2534,50000,201912,114.57392806856936,22.7000652785506,4
1661,1787,2023,2219,2388,2517,2355,2570,3015,2266,20000,202001,114.57392806856936,22.7000652785506,4
1822,1845,2002,2100,2280,2421,2298,2531,3197,2440,110000,202002,114.57392806856936,22.7000652785506,4
1767,1831,2024,2093,2297,2465,2282,2647,3183,2386,50000,202003,114.57392806856936,22.7000652785506,4
1820,1986,2165,2391,2687,2881,2612,3025,3441,2615,50000,202004,114.57392806856936,22.7000652785506,4
1825,1949,2102,2055,2335,2665,2329,2849,3123,2267,180000,202005,114.57392806856936,22.7000652785506,4
1896,2176,2504,2526,2888,3308,2970,3558,3621,2587,210000,202006,114.57392806856936,22.7000652785506,4
1832,2082,2410,2342,2695,3035,2752,3240,3530,2403,200000,202007,114.57392806856936,22.7000652785506,4
1760,1930,2089,2244,2617,3007,2660,3059,3074,2014,250000,202008,114.57392806856936,22.7000652785506,4
1540,1474,1449,1535,1883,2136,1623,2316,2047,1374,300000,202009,114.57392806856936,22.7000652785506,4
1593,1717,1904,1936,2434,2806,2606,3027,3095,2089,30000,202010,114.57392806856936,22.7000652785506,4
1634,1671,1857,2133,2611,2766,2621,3038,3167,2261,120000,202011,114.57392806856936,22.7000652785506,4
1579,1579,1676,1991,2214,2464,2324,2693,2934,2137,100000,202012,114.57392806856936,22.7000652785506,4
1703,1634,1850,2112,2315,2515,2439,2684,3125,2357,40000,202101,114.57392806856936,22.7000652785506,4
1547,1566,1754,2069,2129,2277,2068,2562,2958,2195,40000,202102,114.57392806856936,22.7000652785506,4
1727,1687,1743,1712,1923,2127,1988,2321,2970,2114,210000,202103,114.57392806856936,22.7000652785506,4
1845,2021,2306,2253,2642,2947,2666,3149,3590,2584,130000,202104,114.57392806856936,22.7000652785506,4
1915,1943,2207,2291,2654,2965,2634,3083,3678,2650,160000,202105,114.57392806856936,22.7000652785506,4
1663,1850,1991,1895,2326,2630,2470,2644,2602,1617,410000,202106,114.57392806856936,22.7000652785506,4
1465,1492,1492,1908,2523,2939,2617,3155,2980,1785,150000,202107,114.57392806856936,22.7000652785506,4
1442,1467,1375,1553,2296,2661,2536,3031,2286,1288,300000,202108,114.57392806856936,22.7000652785506,4
1376,1371,1358,1580,2037,2522,2254,2806,2831,1637,120000,202109,114.57392806856936,22.7000652785506,4
1836,1886,1935,1961,2252,2523,2449,2744,2647,1837,140000,202110,114.57392806856936,22.7000652785506,4
1271,1231,1202,1504,2054,2295,2224,2665,2576,1655,40000,202111,114.57392806856936,22.7000652785506,4
1647,1757,2133,2111,2378,2549,2510,2735,3279,2432,40000,202112,114.57392806856936,22.7000652785506,4
