B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1333,1469,1459,1881,2177,1852,2248,2188,1401,90000,201902,114.57368864674652,22.69915830311917,4
1724,1559,1485,1490,1785,1971,1813,2117,2137,1433,390000,201903,114.57368864674652,22.69915830311917,4
1583,1494,1430,1564,2078,2338,2109,2512,2307,1506,-100,201904,114.57368864674652,22.69915830311917,4
1443,1429,1375,1639,2372,2706,2405,2907,2477,1580,100000,201905,114.57368864674652,22.69915830311917,4
1181,1163,1045,1318,2222,2672,2376,2817,1881,1045,100000,201906,114.57368864674652,22.69915830311917,4
1676,1792,1818,1884,2923,3523,3164,3822,3126,1902,390000,201907,114.57368864674652,22.69915830311917,4
1428,1372,1318,1431,2295,2828,2602,2937,2261,1303,180000,201908,114.57368864674652,22.69915830311917,4
1166,1135,1026,1378,2267,2654,2499,2900,2004,1187,50000,201909,114.57368864674652,22.69915830311917,4
1482,1374,1303,1443,2267,2685,2351,2954,2124,1254,210000,201910,114.57368864674652,22.69915830311917,4
1568,1450,1406,1567,2275,2570,2309,2769,2149,1373,400000,201911,114.57368864674652,22.69915830311917,4
1252,1190,1236,1358,1990,2363,2074,2606,1943,1166,100000,201912,114.57368864674652,22.69915830311917,4
1203,1140,1142,1218,1865,2092,1865,2255,1757,1118,90000,202001,114.57368864674652,22.69915830311917,4
1519,1395,1398,1351,1870,2160,1956,2370,2174,1461,130000,202002,114.57368864674652,22.69915830311917,4
1310,1215,1146,1235,1738,2034,1819,2210,1865,1093,80000,202003,114.57368864674652,22.69915830311917,4
1128,1094,968,1330,2170,2441,2321,2690,1990,1181,60000,202004,114.57368864674652,22.69915830311917,4
1495,1460,1423,1373,2044,2393,2137,2587,2107,1246,300000,202005,114.57368864674652,22.69915830311917,4
1109,1119,911,1270,2531,2992,2868,3341,2083,1082,110000,202006,114.57368864674652,22.69915830311917,4
1262,1307,1255,1404,2322,2797,2548,3036,2202,1256,60000,202007,114.57368864674652,22.69915830311917,4
1390,1484,1275,1503,2624,3231,2938,3471,2173,1218,180000,202008,114.57368864674652,22.69915830311917,4
1450,1388,1205,1263,2218,2765,2483,3062,2100,1019,200000,202009,114.57368864674652,22.69915830311917,4
1220,1195,1103,1116,2269,2785,2494,3028,1784,901,70000,202010,114.57368864674652,22.69915830311917,4
1135,1021,788,1197,2369,2769,2752,3059,1762,918,60000,202011,114.57368864674652,22.69915830311917,4
1282,1148,995,1184,2024,2360,2175,2655,1624,850,190000,202012,114.57368864674652,22.69915830311917,4
1303,1191,1094,1180,2034,2378,1958,2539,1769,1021,100000,202101,114.57368864674652,22.69915830311917,4
1187,1025,997,1172,1761,2083,1946,2354,1701,963,90000,202102,114.57368864674652,22.69915830311917,4
1543,1354,1194,1200,1751,2061,1830,2333,1809,1019,420000,202103,114.57368864674652,22.69915830311917,4
1274,1191,1003,1335,2231,2587,2534,2977,2114,1159,130000,202104,114.57368864674652,22.69915830311917,4
1159,1090,863,1043,1923,2283,2234,2612,1506,625,90000,202105,114.57368864674652,22.69915830311917,4
1229,1196,1015,1129,2107,2632,2308,2871,1901,937,140000,202106,114.57368864674652,22.69915830311917,4
1006,1011,692,1108,2500,2998,2908,3358,1763,794,50000,202107,114.57368864674652,22.69915830311917,4
1267,1234,953,1128,2216,2762,2630,3038,1746,777,190000,202108,114.57368864674652,22.69915830311917,4
1036,964,737,1016,2069,2584,2373,2918,1673,761,40000,202109,114.57368864674652,22.69915830311917,4
1675,1696,1612,1714,2296,2614,2405,2818,2312,1585,340000,202110,114.57368864674652,22.69915830311917,4
971,852,677,993,2044,2423,2328,2681,1596,795,20000,202111,114.57368864674652,22.69915830311917,4
1141,1026,951,1124,1976,2350,2136,2520,1822,1037,50000,202112,114.57368864674652,22.69915830311917,4
