B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,964,800,972,1806,2206,1898,2480,1778,900,50000,201609,114.57488575586068,22.698251327687743,3
1143,1010,791,1057,1994,2304,2020,2567,1825,925,80000,201610,114.57488575586068,22.698251327687743,3
1282,1120,919,1165,1996,2327,2080,2584,1863,994,130000,201611,114.57488575586068,22.698251327687743,3
1232,1064,898,1088,1827,2098,1867,2318,1696,913,190000,201612,114.57488575586068,22.698251327687743,3
1196,1045,890,1057,1779,2070,1834,2357,1671,872,210000,201701,114.57488575586068,22.698251327687743,3
1432,1234,1045,1211,1769,1938,1805,2132,1806,1060,280000,201702,114.57488575586068,22.698251327687743,3
1872,1656,1465,1460,1679,1859,1724,2037,2080,1277,570000,201703,114.57488575586068,22.698251327687743,3
1311,1219,1268,1770,2033,2153,1889,2398,3187,2219,40000,201704,114.57488575586068,22.698251327687743,4
1818,1697,1678,1692,1913,2144,1835,2244,2666,1616,570000,201705,114.57488575586068,22.698251327687743,4
2570,2826,3191,2980,3343,3617,3398,3791,3042,1708,300000,201706,114.57488575586068,22.698251327687743,4
1829,2127,2657,2708,2955,3283,2765,3400,3968,2362,350000,201707,114.57488575586068,22.698251327687743,4
1401,1300,1386,1250,1302,1359,1431,1356,1311,757,40000,201708,114.57488575586068,22.698251327687743,4
1666,1749,2526,2181,2509,2732,2771,2884,3841,2726,30000,201709,114.57488575586068,22.698251327687743,4
1933,2013,2453,2255,2385,2587,2687,2746,3650,2818,60000,201710,114.57488575586068,22.698251327687743,4
2027,2205,2760,2413,2591,2816,3007,2960,3789,3001,100000,201711,114.57488575586068,22.698251327687743,4
2162,2295,2871,2733,2958,3118,3250,3237,3524,2949,40000,201712,114.57488575586068,22.698251327687743,4
1470,1427,1608,1976,2185,2302,1898,2261,2277,1984,40000,201801,114.57488575586068,22.698251327687743,4
2072,2022,2470,2550,2767,2934,2688,3040,3133,2503,50000,201802,114.57488575586068,22.698251327687743,4
1785,2013,2289,2533,2651,2900,2611,3033,3631,3316,30000,201803,114.57488575586068,22.698251327687743,4
2054,2125,2353,2316,2473,2770,2585,2970,3906,3386,150000,201804,114.57488575586068,22.698251327687743,4
2043,2410,2980,2918,3143,3491,3149,3549,4251,3474,30000,201805,114.57488575586068,22.698251327687743,4
1809,2068,2440,2303,2449,2738,2630,2846,3441,2711,110000,201806,114.57488575586068,22.698251327687743,4
2026,2371,2887,2888,3158,3668,3182,3808,4363,3575,30000,201807,114.57488575586068,22.698251327687743,4
1931,2319,2829,2717,2987,3395,3066,3623,4274,3338,50000,201808,114.57488575586068,22.698251327687743,4
2026,2240,2601,2527,2672,2963,2691,3115,3711,2834,40000,201809,114.57488575586068,22.698251327687743,4
2114,2374,2733,2781,2900,3110,2925,3197,3832,3346,140000,201810,114.57488575586068,22.698251327687743,4
2109,2280,2703,2695,2852,3103,2811,3242,3998,3301,40000,201811,114.57488575586068,22.698251327687743,4
1767,1966,2255,2277,2456,2676,2407,2756,3209,2480,20000,201812,114.57488575586068,22.698251327687743,4
2006,2160,2466,2479,2641,2879,2691,3002,3680,3144,120000,201901,114.57488575586068,22.698251327687743,4
2004,2221,2665,2592,2764,3032,2784,3101,3695,3037,30000,201902,114.57488575586068,22.698251327687743,4
1852,1792,1878,1882,2034,2203,2059,2328,3111,2539,70000,201903,114.57488575586068,22.698251327687743,4
1853,1897,2073,2097,2280,2473,2267,2603,3400,2693,-100,201904,114.57488575586068,22.698251327687743,4
1855,2003,2268,2312,2527,2744,2475,2879,3690,2847,40000,201905,114.57488575586068,22.698251327687743,4
1683,1824,2090,2053,2219,2410,2166,2488,2663,1845,170000,201906,114.57488575586068,22.698251327687743,4
1936,2066,2306,2270,2473,2798,2466,2872,3549,2728,90000,201907,114.57488575586068,22.698251327687743,4
1807,1918,2193,2157,2354,2659,2344,2857,3529,2687,70000,201908,114.57488575586068,22.698251327687743,4
