B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1447,1707,1671,1832,2044,1811,2106,2491,1557,470000,201908,114.57488575586068,22.69915830311917,4
1561,1558,2102,1962,2161,2212,2239,2340,2735,1913,50000,201909,114.57488575586068,22.69915830311917,4
1618,1529,1864,1763,1941,2087,1926,2169,2581,1726,320000,201910,114.57488575586068,22.69915830311917,4
1807,1747,2173,2092,2255,2318,2323,2339,2834,2063,270000,201911,114.57488575586068,22.69915830311917,4
1612,1620,2095,1835,1961,2146,2156,2217,2600,1855,60000,201912,114.57488575586068,22.69915830311917,4
1326,1263,1585,1570,1678,1713,1652,1661,2009,1427,40000,202001,114.57488575586068,22.69915830311917,4
1511,1389,1572,1580,1648,1766,1646,1782,2241,1547,290000,202002,114.57488575586068,22.69915830311917,4
1506,1429,1669,1641,1699,1832,1789,1913,2393,1592,170000,202003,114.57488575586068,22.69915830311917,4
1553,1566,1944,1986,2136,2228,2165,2264,2771,1961,50000,202004,114.57488575586068,22.69915830311917,4
1638,1586,1849,1665,1917,2099,1928,2185,2540,1701,450000,202005,114.57488575586068,22.69915830311917,4
1489,1495,2003,1955,2073,2382,2069,2399,2812,1834,290000,202006,114.57488575586068,22.69915830311917,4
1593,1565,2064,1931,1978,2322,2118,2280,2808,1870,160000,202007,114.57488575586068,22.69915830311917,4
1487,1464,1800,1817,1958,2157,1898,2227,2438,1576,430000,202008,114.57488575586068,22.69915830311917,4
1595,1490,1696,1597,1865,2107,1918,2299,2904,1830,500000,202009,114.57488575586068,22.69915830311917,4
1389,1376,1643,1658,1895,1999,1958,2143,2476,1612,170000,202010,114.57488575586068,22.69915830311917,4
1626,1603,2014,1872,2132,2162,2265,2209,2688,1896,70000,202011,114.57488575586068,22.69915830311917,4
1613,1525,1792,1673,1772,1897,1980,1991,2374,1641,220000,202012,114.57488575586068,22.69915830311917,4
1643,1553,1887,1840,1974,2054,2172,2123,2561,1867,20000,202101,114.57488575586068,22.69915830311917,4
1568,1497,1804,1695,1766,1913,1920,2029,2414,1719,80000,202102,114.57488575586068,22.69915830311917,4
1625,1481,1544,1487,1612,1769,1690,1870,2360,1574,620000,202103,114.57488575586068,22.69915830311917,4
1639,1589,1884,1869,2067,2235,2160,2271,2849,1925,260000,202104,114.57488575586068,22.69915830311917,4
1801,1839,2349,2107,2327,2672,2557,2843,3296,2184,170000,202105,114.57488575586068,22.69915830311917,4
1314,1201,1290,1209,1409,1528,1371,1591,1515,851,350000,202106,114.57488575586068,22.69915830311917,4
1765,1818,1927,1833,2164,2443,2152,2532,2382,1486,300000,202107,114.57488575586068,22.69915830311917,4
1482,1492,1607,1561,1918,2143,1922,2229,2297,1385,280000,202108,114.57488575586068,22.69915830311917,4
1457,1434,1787,1670,1913,2060,2004,2241,2553,1591,270000,202109,114.57488575586068,22.69915830311917,4
1917,1853,1950,1948,2141,2352,2190,2433,2431,1813,90000,202110,114.57488575586068,22.69915830311917,4
1356,1286,1557,1579,1821,1928,1878,2050,2379,1583,30000,202111,114.57488575586068,22.69915830311917,4
1404,1302,1531,1534,1738,1821,1835,1928,2309,1608,60000,202112,114.57488575586068,22.69915830311917,4
