B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1036,924,747,1027,1728,2066,1933,2289,1850,990,40000,201609,114.57440691221504,22.699611790834883,3
1111,973,756,1052,1827,2064,2018,2315,1920,1049,70000,201610,114.57440691221504,22.699611790834883,3
1244,1084,862,1176,1903,2154,2047,2320,1951,1090,100000,201611,114.57440691221504,22.699611790834883,3
1219,1026,856,1106,1684,1969,1814,2177,1756,958,160000,201612,114.57440691221504,22.699611790834883,3
1228,1040,881,1100,1702,1940,1761,2073,1820,1045,230000,201701,114.57440691221504,22.699611790834883,3
1428,1225,1038,1227,1676,1850,1802,2034,1897,1220,280000,201702,114.57440691221504,22.699611790834883,3
1877,1674,1500,1496,1661,1818,1693,1971,2277,1515,550000,201703,114.57440691221504,22.699611790834883,3
1939,2062,2612,2540,2842,2933,3124,3173,4087,3003,50000,201704,114.57440691221504,22.699611790834883,4
1954,2023,2280,2202,2428,2728,2435,2814,2814,1424,470000,201705,114.57440691221504,22.699611790834883,4
1851,2047,2512,2404,2646,2913,2646,3009,3191,1754,-100,201706,114.57440691221504,22.699611790834883,4
1749,2071,2745,2607,2864,3098,2858,3204,3569,2084,420000,201707,114.57440691221504,22.699611790834883,4
1229,1100,1028,1013,1065,1153,982,1130,989,613,140000,201708,114.57440691221504,22.699611790834883,4
1731,2041,2586,2572,2829,3139,2797,3294,4173,2904,60000,201709,114.57440691221504,22.699611790834883,4
2084,2330,2839,2768,2999,3320,3137,3461,4348,3194,80000,201710,114.57440691221504,22.699611790834883,4
2235,2611,3320,3259,3417,3801,3565,3972,4686,3536,100000,201711,114.57440691221504,22.699611790834883,4
2087,2147,2488,2637,2767,2950,2642,3118,3781,3048,40000,201712,114.57440691221504,22.699611790834883,4
1755,1774,1947,2360,2400,2453,2177,2488,3001,2360,20000,201801,114.57440691221504,22.699611790834883,4
2156,2195,2403,2534,2623,2782,2387,2953,3399,2558,330000,201802,114.57440691221504,22.699611790834883,4
1829,1904,2170,2416,2571,2617,2403,2801,3214,2561,30000,201803,114.57440691221504,22.699611790834883,4
2092,2122,2361,2477,2628,2904,2523,3124,4061,3255,270000,201804,114.57440691221504,22.699611790834883,4
2208,2464,2996,3110,3283,3655,3003,3699,4384,3265,30000,201805,114.57440691221504,22.699611790834883,4
1769,1887,2147,2221,2307,2586,2250,2614,3104,2129,290000,201806,114.57440691221504,22.699611790834883,4
1918,2058,2410,2547,2713,3034,2476,3150,3856,2818,70000,201807,114.57440691221504,22.699611790834883,4
1650,1722,2011,2154,2335,2574,2151,2678,3227,2177,270000,201808,114.57440691221504,22.699611790834883,4
1784,1830,2034,2151,2329,2552,2184,2644,3428,2464,130000,201809,114.57440691221504,22.699611790834883,4
2032,2178,2554,2682,2838,2921,2764,3061,3860,3147,350000,201810,114.57440691221504,22.699611790834883,4
1917,2074,2313,2362,2521,2731,2592,2827,3546,2599,220000,201811,114.57440691221504,22.699611790834883,4
1557,1635,1850,1926,2050,2290,1926,2325,2804,1953,80000,201812,114.57440691221504,22.699611790834883,4
1963,2037,2233,2281,2409,2556,2444,2630,3448,2693,170000,201901,114.57440691221504,22.699611790834883,4
1817,1986,2247,2189,2361,2559,2342,2644,3342,2429,80000,201902,114.57440691221504,22.699611790834883,4
1797,1690,1731,1773,1962,2101,1915,2172,2948,2186,130000,201903,114.57440691221504,22.699611790834883,4
