B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2184,2488,3012,2952,3237,3481,3049,3614,4414,3396,40000,201805,114.57464633403784,22.699611790834883,4
1941,2109,2339,2311,2449,2715,2424,2777,3442,2514,350000,201806,114.57464633403784,22.699611790834883,4
2114,2321,2666,2648,2803,3173,2742,3318,4151,3076,70000,201807,114.57464633403784,22.699611790834883,4
1855,2009,2328,2281,2438,2695,2394,2782,3423,2322,190000,201808,114.57464633403784,22.699611790834883,4
1941,2112,2462,2409,2538,2864,2509,2922,3774,2750,60000,201809,114.57464633403784,22.699611790834883,4
2067,2323,2746,2859,2955,3114,3017,3165,4172,3458,210000,201810,114.57464633403784,22.699611790834883,4
1971,2052,2329,2335,2534,2643,2381,2735,3603,2733,120000,201811,114.57464633403784,22.699611790834883,4
1758,1878,2050,2065,2187,2300,2106,2360,3055,2188,50000,201812,114.57464633403784,22.699611790834883,4
1941,1994,2176,2245,2388,2531,2332,2600,3508,2849,110000,201901,114.57464633403784,22.699611790834883,4
1811,1933,2180,2209,2353,2539,2217,2610,3391,2560,60000,201902,114.57464633403784,22.699611790834883,4
1843,1771,1818,1855,2019,2164,1991,2288,3192,2511,100000,201903,114.57464633403784,22.699611790834883,4
1851,1864,2001,2026,2196,2382,2145,2513,3330,2483,-100,201904,114.57464633403784,22.699611790834883,4
1859,1957,2184,2198,2374,2601,2299,2738,3469,2456,150000,201905,114.57464633403784,22.699611790834883,4
1703,1807,2028,2027,2190,2396,2107,2432,2877,1843,190000,201906,114.57464633403784,22.699611790834883,4
2015,2202,2502,2457,2654,2990,2681,3121,4118,2925,120000,201907,114.57464633403784,22.699611790834883,4
1804,1889,2105,2070,2291,2564,2217,2688,3496,2393,190000,201908,114.57464633403784,22.699611790834883,4
1781,1947,2238,2234,2395,2574,2353,2642,3341,2367,70000,201909,114.57464633403784,22.699611790834883,4
1874,1940,2111,2080,2279,2486,2186,2602,3348,2302,160000,201910,114.57464633403784,22.699611790834883,4
1899,1932,2137,2182,2323,2482,2266,2516,3272,2391,310000,201911,114.57464633403784,22.699611790834883,4
1770,1845,2087,2123,2213,2319,2149,2436,3080,2225,40000,201912,114.57464633403784,22.699611790834883,4
1763,1850,2133,2169,2262,2406,2307,2430,3180,2406,10000,202001,114.57464633403784,22.699611790834883,4
1848,1844,2018,2039,2141,2311,2135,2420,3341,2479,110000,202002,114.57464633403784,22.699611790834883,4
1729,1790,1937,1916,2039,2213,2013,2295,3068,2153,80000,202003,114.57464633403784,22.699611790834883,4
1778,1886,2174,2184,2383,2523,2255,2589,3260,2310,80000,202004,114.57464633403784,22.699611790834883,4
1821,1889,2071,1969,2152,2417,2132,2499,3103,2205,220000,202005,114.57464633403784,22.699611790834883,4
2044,2248,2537,2460,2586,2914,2526,3020,3761,2634,150000,202006,114.57464633403784,22.699611790834883,4
1857,2012,2294,2209,2352,2642,2257,2708,3407,2314,210000,202007,114.57464633403784,22.699611790834883,4
1790,1749,1865,1797,2008,2314,2061,2430,3240,2270,200000,202008,114.57464633403784,22.699611790834883,4
1724,1754,1885,1784,2058,2359,2077,2516,3446,2332,270000,202009,114.57464633403784,22.699611790834883,4
1726,1848,2051,1969,2221,2465,2240,2605,3163,2186,30000,202010,114.57464633403784,22.699611790834883,4
1722,1792,2070,2210,2492,2642,2457,2751,3093,2241,90000,202011,114.57464633403784,22.699611790834883,4
1802,1780,2005,2026,2239,2414,2236,2496,2922,2133,160000,202012,114.57464633403784,22.699611790834883,4
1932,1991,2195,2230,2418,2539,2503,2605,3206,2413,20000,202101,114.57464633403784,22.699611790834883,4
1721,1739,2039,2033,2199,2317,2195,2421,2960,2173,60000,202102,114.57464633403784,22.699611790834883,4
1809,1710,1796,1758,1917,2117,1925,2225,2955,2098,210000,202103,114.57464633403784,22.699611790834883,4
1776,1888,2105,2128,2408,2611,2305,2791,3274,2273,130000,202104,114.57464633403784,22.699611790834883,4
1122,915,782,684,738,810,665,765,622,361,50000,202105,114.57464633403784,22.699611790834883,4
1630,1617,1638,1560,1768,1989,1661,2023,2154,1366,180000,202106,114.57464633403784,22.699611790834883,4
1618,1739,1867,1892,2397,2805,2367,3031,2920,1764,200000,202107,114.57464633403784,22.699611790834883,4
1784,1868,1907,1842,2326,2762,2331,2808,2985,1908,420000,202108,114.57464633403784,22.699611790834883,4
1553,1628,1852,1694,2085,2377,2100,2550,2783,1663,230000,202109,114.57464633403784,22.699611790834883,4
1961,1958,2039,1976,2233,2436,2221,2571,2499,1848,30000,202110,114.57464633403784,22.699611790834883,4
1528,1573,1834,1748,2099,2299,2116,2411,2728,1807,30000,202111,114.57464633403784,22.699611790834883,4
1587,1595,1842,1792,1986,2176,2064,2305,2852,2108,30000,202112,114.57464633403784,22.699611790834883,4
