B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1535,1634,1832,1927,2212,2450,2218,2543,2560,1770,100000,201906,114.57392806856936,22.698024583829884,4
1631,1479,1475,1616,1800,2099,1787,2058,2114,1545,390000,201907,114.57392806856936,22.698024583829884,4
1680,1754,2001,2062,2424,2766,2468,2869,3299,2411,70000,201908,114.57392806856936,22.698024583829884,4
1666,1780,2043,2285,2537,2710,2538,2877,3168,2439,20000,201909,114.57392806856936,22.698024583829884,4
1734,1785,1893,2081,2397,2664,2440,2839,3095,2300,160000,201910,114.57392806856936,22.698024583829884,4
1796,1781,1981,2257,2479,2646,2456,2732,3157,2476,250000,201911,114.57392806856936,22.698024583829884,4
1634,1719,1981,2172,2402,2539,2443,2716,2965,2275,40000,201912,114.57392806856936,22.698024583829884,4
1582,1692,1925,2143,2314,2388,2406,2470,2870,2295,40000,202001,114.57392806856936,22.698024583829884,4
1688,1714,1809,1993,2133,2374,2208,2491,3017,2353,160000,202002,114.57392806856936,22.698024583829884,4
1612,1571,1748,1877,2079,2240,2032,2388,2861,2182,60000,202003,114.57392806856936,22.698024583829884,4
1670,1748,2044,2165,2385,2610,2354,2657,3069,2403,30000,202004,114.57392806856936,22.698024583829884,4
1670,1656,1721,1845,2058,2331,2082,2486,2738,2011,160000,202005,114.57392806856936,22.698024583829884,4
1664,1706,1809,2157,2529,2923,2591,3049,3338,2374,110000,202006,114.57392806856936,22.698024583829884,4
1648,1719,1991,2106,2376,2669,2414,2816,3206,2295,100000,202007,114.57392806856936,22.698024583829884,4
1710,1805,1973,2144,2401,2774,2535,2931,3046,2178,90000,202008,114.57392806856936,22.698024583829884,4
1643,1664,1772,1855,2251,2610,2335,2818,3335,2302,330000,202009,114.57392806856936,22.698024583829884,4
1426,1437,1501,1801,2227,2558,2334,2733,2838,1984,50000,202010,114.57392806856936,22.698024583829884,4
1647,1661,1944,2201,2472,2658,2575,2750,3000,2322,70000,202011,114.57392806856936,22.698024583829884,4
1588,1579,1744,2020,2246,2402,2333,2559,2763,2093,120000,202012,114.57392806856936,22.698024583829884,4
1549,1486,1646,2136,2362,2565,2478,2698,2910,2300,30000,202101,114.57392806856936,22.698024583829884,4
1588,1565,1829,2030,2200,2353,2192,2470,2816,2151,60000,202102,114.57392806856936,22.698024583829884,4
1638,1505,1485,1660,1865,2101,1902,2267,2673,1986,540000,202103,114.57392806856936,22.698024583829884,4
1574,1565,1683,1933,2193,2427,2204,2595,2980,2165,110000,202104,114.57392806856936,22.698024583829884,4
1711,1790,1962,2272,2570,2943,2617,3127,3487,2466,140000,202105,114.57392806856936,22.698024583829884,4
1408,1359,1342,1592,1896,2146,1862,2270,2304,1471,220000,202106,114.57392806856936,22.698024583829884,4
1462,1537,1584,2006,2367,2738,2497,3009,3114,2096,100000,202107,114.57392806856936,22.698024583829884,4
1382,1358,1290,1621,2095,2474,2161,2733,2652,1707,150000,202108,114.57392806856936,22.698024583829884,4
1432,1457,1638,1769,2091,2413,2151,2574,2743,1832,70000,202109,114.57392806856936,22.698024583829884,4
1908,1891,1974,2041,2350,2624,2446,2823,2728,1997,110000,202110,114.57392806856936,22.698024583829884,4
1386,1400,1544,1762,2101,2337,2212,2541,2673,1910,20000,202111,114.57392806856936,22.698024583829884,4
1492,1489,1754,1963,2210,2374,2337,2577,3028,2360,40000,202112,114.57392806856936,22.698024583829884,4
