B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1401,1413,1482,1829,2418,2703,2720,2901,2753,1918,90000,202011,114.57416749039218,22.6984780715456,4
1456,1379,1426,1729,2079,2334,2323,2503,2502,1765,120000,202012,114.57416749039218,22.6984780715456,4
1373,1271,1322,1664,2025,2148,2114,2321,2443,1719,40000,202101,114.57416749039218,22.6984780715456,4
1414,1344,1506,1700,1952,2207,2149,2382,2606,1905,50000,202102,114.57416749039218,22.6984780715456,4
1562,1401,1318,1435,1722,1908,1733,2032,2407,1613,400000,202103,114.57416749039218,22.6984780715456,4
1413,1411,1344,1723,2275,2550,2405,2735,2891,1945,100000,202104,114.57416749039218,22.6984780715456,4
1434,1503,1526,1867,2463,2922,2634,3116,3123,2009,100000,202105,114.57416749039218,22.6984780715456,4
1243,1212,1085,1329,1821,2118,1938,2243,2044,1203,170000,202106,114.57416749039218,22.6984780715456,4
1211,1293,1198,1728,2322,2686,2525,2933,2679,1666,60000,202107,114.57416749039218,22.6984780715456,4
1307,1306,1152,1396,2038,2399,2145,2533,2348,1346,220000,202108,114.57416749039218,22.6984780715456,4
1224,1273,1271,1543,2108,2426,2389,2723,2529,1527,60000,202109,114.57416749039218,22.6984780715456,4
1826,1823,1852,1898,2284,2556,2401,2725,2465,1790,230000,202110,114.57416749039218,22.6984780715456,4
1219,1178,1218,1486,2113,2410,2422,2596,2423,1656,30000,202111,114.57416749039218,22.6984780715456,4
1422,1403,1716,1857,2091,2303,2341,2497,2965,2195,30000,202112,114.57416749039218,22.6984780715456,4
