B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1013,956,671,925,1839,2314,2224,2528,1683,810,40000,201609,114.57416749039218,22.698024583829884,3
1088,1021,701,975,2102,2502,2392,2749,1741,792,70000,201610,114.57416749039218,22.698024583829884,3
1230,1066,801,1073,2156,2626,2380,2859,1768,869,130000,201611,114.57416749039218,22.698024583829884,3
1206,1035,805,1057,1904,2241,2095,2562,1687,816,160000,201612,114.57416749039218,22.698024583829884,3
1162,990,772,982,1838,2216,1971,2470,1585,745,140000,201701,114.57416749039218,22.698024583829884,3
1409,1192,988,1176,1823,1994,1885,2241,1698,942,150000,201702,114.57416749039218,22.698024583829884,3
1881,1634,1433,1434,1648,1819,1663,1971,1852,1093,570000,201703,114.57416749039218,22.698024583829884,3
1702,1896,2462,2532,2758,2944,2843,2925,3934,2738,30000,201704,114.57416749039218,22.698024583829884,4
1976,2048,2344,2160,2358,2655,2419,2727,2587,1334,360000,201705,114.57416749039218,22.698024583829884,4
1982,2199,2654,2536,2773,3084,2721,3158,3430,1992,-100,201706,114.57416749039218,22.698024583829884,4
1988,2350,2965,2912,3189,3513,3024,3590,4274,2650,490000,201707,114.57416749039218,22.698024583829884,4
1753,1807,2513,2622,2915,3202,2766,3207,4374,3133,90000,201708,114.57416749039218,22.698024583829884,4
1460,1439,1830,1845,2053,2249,1968,2418,3250,2334,40000,201709,114.57416749039218,22.698024583829884,4
1772,1766,2178,2023,2221,2538,2389,2651,3346,2524,60000,201710,114.57416749039218,22.698024583829884,4
1718,1734,2309,2229,2419,2814,2503,2915,3605,2767,100000,201711,114.57416749039218,22.698024583829884,4
2070,2202,2803,2755,2940,3130,3158,3368,3731,3242,30000,201712,114.57416749039218,22.698024583829884,4
1674,1797,2374,2446,2504,2630,2740,2773,2836,2357,40000,201801,114.57416749039218,22.698024583829884,4
2003,2066,2629,2576,2779,2985,2864,3175,3632,3019,150000,201802,114.57416749039218,22.698024583829884,4
1870,2081,2761,2750,2975,3081,3084,3187,3602,3236,40000,201803,114.57416749039218,22.698024583829884,4
2025,2004,2240,2299,2485,2799,2506,2978,3787,3202,170000,201804,114.57416749039218,22.698024583829884,4
1938,2141,2952,3015,3227,3562,3118,3716,4176,3320,40000,201805,114.57416749039218,22.698024583829884,4
1858,2000,2554,2496,2669,2965,2766,3085,3454,2718,190000,201806,114.57416749039218,22.698024583829884,4
2105,2372,3111,3031,3282,3688,3379,3830,4474,3559,20000,201807,114.57416749039218,22.698024583829884,4
1797,2008,2732,2581,2864,3104,2933,3318,3822,3042,30000,201808,114.57416749039218,22.698024583829884,4
1812,1956,2467,2387,2532,2901,2634,2993,3535,2657,30000,201809,114.57416749039218,22.698024583829884,4
1970,2303,2827,2965,3125,3337,3247,3488,4209,3698,130000,201810,114.57416749039218,22.698024583829884,4
2001,2118,2585,2560,2798,3005,2797,3125,3782,3131,120000,201811,114.57416749039218,22.698024583829884,4
1661,1773,2060,2103,2232,2424,2314,2545,2767,2105,30000,201812,114.57416749039218,22.698024583829884,4
1926,1997,2372,2402,2627,2778,2659,2891,3583,3109,80000,201901,114.57416749039218,22.698024583829884,4
1865,2002,2456,2409,2597,2837,2648,2957,3522,2895,30000,201902,114.57416749039218,22.698024583829884,4
1799,1709,1787,1841,1999,2225,2014,2350,2989,2444,90000,201903,114.57416749039218,22.698024583829884,4
1809,1823,2017,2045,2237,2455,2271,2597,3213,2561,-100,201904,114.57416749039218,22.698024583829884,4
1820,1938,2247,2250,2476,2686,2529,2844,3437,2679,100000,201905,114.57416749039218,22.698024583829884,4
1539,1643,1900,1976,2181,2374,2118,2469,2503,1757,130000,201906,114.57416749039218,22.698024583829884,4
1762,1874,2084,1877,2039,2351,2274,2394,2784,1997,140000,201907,114.57416749039218,22.698024583829884,4
1714,1847,2212,2191,2475,2837,2529,2945,3626,2743,50000,201908,114.57416749039218,22.698024583829884,4
1743,1974,2389,2401,2653,2853,2722,2955,3459,2743,20000,201909,114.57416749039218,22.698024583829884,4
1815,1927,2190,2202,2492,2758,2512,2911,3448,2617,60000,201910,114.57416749039218,22.698024583829884,4
