B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1424,1440,1380,1417,2275,2741,2066,2864,2133,1256,330000,201806,114.57368864674652,22.6984780715456,4
1486,1580,1547,1351,2377,2849,2493,3110,2167,1241,160000,201807,114.57368864674652,22.6984780715456,4
1297,1342,1202,1274,2342,2883,2584,3177,1941,1106,120000,201808,114.57368864674652,22.6984780715456,4
1579,1539,1572,1633,2105,2544,2309,2792,2493,1534,240000,201809,114.57368864674652,22.6984780715456,4
1527,1497,1705,1738,2193,2453,2469,2562,2409,1654,130000,201810,114.57368864674652,22.6984780715456,4
1622,1547,1636,1502,2311,2540,2538,2824,2271,1301,370000,201811,114.57368864674652,22.6984780715456,4
1281,1212,1143,1131,1839,2252,2074,2477,1757,979,120000,201812,114.57368864674652,22.6984780715456,4
1610,1502,1460,1482,1971,2224,2139,2370,2099,1393,660000,201901,114.57368864674652,22.6984780715456,4
1409,1356,1336,1300,1859,2193,1917,2317,2049,1181,130000,201902,114.57368864674652,22.6984780715456,4
1678,1474,1328,1351,1729,1961,1802,2077,2044,1286,440000,201903,114.57368864674652,22.6984780715456,4
1513,1386,1228,1316,2009,2324,2151,2507,2153,1263,-100,201904,114.57368864674652,22.6984780715456,4
1348,1298,1128,1282,2290,2688,2501,2937,2263,1241,150000,201905,114.57368864674652,22.6984780715456,4
1080,1071,753,1044,2388,2988,2799,3187,1792,843,70000,201906,114.57368864674652,22.6984780715456,4
1308,1345,1080,1429,2878,3679,3544,3960,2421,1225,290000,201907,114.57368864674652,22.6984780715456,4
1252,1207,944,1181,2326,2909,2742,3306,1865,941,190000,201908,114.57368864674652,22.6984780715456,4
1012,1018,748,1072,2438,2953,2844,3336,1738,874,50000,201909,114.57368864674652,22.6984780715456,4
1310,1246,954,1239,2326,2779,2759,3081,1836,888,290000,201910,114.57368864674652,22.6984780715456,4
1404,1295,1099,1381,2267,2736,2697,2918,1855,1006,300000,201911,114.57368864674652,22.6984780715456,4
1131,1076,951,1186,2091,2339,2464,2805,1711,911,120000,201912,114.57368864674652,22.6984780715456,4
1086,1000,875,1155,1943,2245,2199,2401,1699,963,120000,202001,114.57368864674652,22.6984780715456,4
1350,1196,1023,1190,1885,2130,2144,2430,1897,1075,160000,202002,114.57368864674652,22.6984780715456,4
1242,1128,929,1050,1692,1931,2005,2333,1729,922,130000,202003,114.57368864674652,22.6984780715456,4
1126,1066,863,1219,2170,2469,2486,2773,1946,1033,90000,202004,114.57368864674652,22.6984780715456,4
1335,1252,1067,1184,1865,2240,2100,2445,1817,994,240000,202005,114.57368864674652,22.6984780715456,4
1059,1141,844,1250,2519,3084,2960,3518,2133,1048,110000,202006,114.57368864674652,22.6984780715456,4
1053,1123,861,1154,2228,2863,2601,3063,1928,918,90000,202007,114.57368864674652,22.6984780715456,4
1238,1293,1019,1374,2555,3258,3008,3514,2098,1058,130000,202008,114.57368864674652,22.6984780715456,4
1345,1279,1017,1158,1979,2437,2340,2711,1695,795,270000,202009,114.57368864674652,22.6984780715456,4
1056,1019,794,1068,2278,2637,2688,3043,1684,770,70000,202010,114.57368864674652,22.6984780715456,4
1123,1097,846,1233,2473,2916,2934,3251,1801,912,150000,202011,114.57368864674652,22.6984780715456,4
1293,1227,1032,1296,2100,2513,2571,2808,1618,835,260000,202012,114.57368864674652,22.6984780715456,4
1286,1194,983,1271,2132,2541,2737,2738,1811,1005,120000,202101,114.57368864674652,22.6984780715456,4
1219,1122,1046,1253,1806,2165,2087,2572,1800,975,110000,202102,114.57368864674652,22.6984780715456,4
1508,1327,1145,1226,1770,2013,2082,2451,1916,1016,360000,202103,114.57368864674652,22.6984780715456,4
1310,1234,1039,1286,2099,2520,2401,2716,2072,1101,160000,202104,114.57368864674652,22.6984780715456,4
1102,1069,878,1161,2049,2532,2287,2843,1837,884,60000,202105,114.57368864674652,22.6984780715456,4
1121,1096,849,1044,2020,2364,2276,2768,1776,885,170000,202106,114.57368864674652,22.6984780715456,4
1062,1050,762,1069,2177,2628,2549,3013,1743,801,60000,202107,114.57368864674652,22.6984780715456,4
1215,1151,867,1055,2029,2512,2398,2829,1751,789,200000,202108,114.57368864674652,22.6984780715456,4
1041,989,736,1007,2072,2550,2356,2871,1703,749,50000,202109,114.57368864674652,22.6984780715456,4
1743,1668,1603,1671,2301,2728,2503,2953,2340,1552,240000,202110,114.57368864674652,22.6984780715456,4
1009,940,679,1084,1990,2349,2285,2718,1729,927,20000,202111,114.57368864674652,22.6984780715456,4
1117,1024,872,1124,1938,2164,2298,2580,1817,1019,50000,202112,114.57368864674652,22.6984780715456,4
