B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1010,892,1082,1559,1845,1620,2028,1872,1067,70000,201609,114.57440691221504,22.69779783997203,3
1210,1099,939,1129,1683,1915,1763,2133,1974,1121,70000,201610,114.57440691221504,22.69779783997203,3
1329,1221,1078,1243,1779,1994,1855,2205,2033,1207,130000,201611,114.57440691221504,22.69779783997203,3
1329,1164,1091,1206,1615,1857,1680,2034,1930,1172,190000,201612,114.57440691221504,22.69779783997203,3
1281,1131,1038,1141,1644,1891,1758,2079,1891,1108,170000,201701,114.57440691221504,22.69779783997203,3
1470,1287,1166,1234,1495,1705,1587,1799,1983,1366,210000,201702,114.57440691221504,22.69779783997203,3
1881,1632,1461,1433,1575,1692,1540,1794,1898,1235,500000,201703,114.57440691221504,22.69779783997203,3
1419,1426,1532,1812,2153,2162,1986,2269,3148,2218,20000,201704,114.57440691221504,22.69779783997203,4
1997,2074,2412,2246,2455,2760,2427,2844,2562,1368,210000,201705,114.57440691221504,22.69779783997203,4
2434,2738,3321,3162,3550,3840,3520,4014,4107,2257,690000,201706,114.57440691221504,22.69779783997203,4
1942,2345,2947,2818,3064,3331,3003,3452,3898,2285,490000,201707,114.57440691221504,22.69779783997203,4
1953,2078,2660,2560,2818,3047,2901,3315,4199,3052,90000,201708,114.57440691221504,22.69779783997203,4
1533,1560,2136,2088,2262,2592,2326,2681,3568,2594,30000,201709,114.57440691221504,22.69779783997203,4
1713,1685,2147,2384,2532,2836,2367,2954,3919,3057,60000,201710,114.57440691221504,22.69779783997203,4
1749,1824,2446,2600,2839,3127,2602,3263,4035,3283,80000,201711,114.57440691221504,22.69779783997203,4
2007,2002,2551,2759,2965,3177,2882,3287,3726,3165,50000,201712,114.57440691221504,22.69779783997203,4
1768,1728,2258,2553,2722,2814,2601,2866,3096,2667,40000,201801,114.57440691221504,22.69779783997203,4
2122,2065,2592,2655,2878,3113,2788,3192,3653,3054,70000,201802,114.57440691221504,22.69779783997203,4
1855,2054,2590,2715,2897,3052,2869,3128,3615,3219,40000,201803,114.57440691221504,22.69779783997203,4
2071,2034,2340,2346,2544,2859,2561,3014,3835,3356,120000,201804,114.57440691221504,22.69779783997203,4
2144,2300,3261,2989,3130,3522,3452,3703,4240,3402,20000,201805,114.57440691221504,22.69779783997203,4
1785,1905,2508,2406,2595,2905,2687,3025,3474,2749,160000,201806,114.57440691221504,22.69779783997203,4
1994,2159,2870,2788,2988,3370,3055,3567,4143,3298,40000,201807,114.57440691221504,22.69779783997203,4
1701,1833,2375,2464,2648,2950,2512,3040,3361,2513,60000,201808,114.57440691221504,22.69779783997203,4
1824,1938,2284,2357,2561,2878,2472,3029,3799,2968,20000,201809,114.57440691221504,22.69779783997203,4
1991,2208,2772,2990,3184,3384,3170,3512,4312,3829,110000,201810,114.57440691221504,22.69779783997203,4
1922,1985,2392,2515,2762,2934,2582,3081,3765,3156,120000,201811,114.57440691221504,22.69779783997203,4
1497,1479,1784,1938,2093,2198,1833,2241,2468,1802,60000,201812,114.57440691221504,22.69779783997203,4
1913,1939,2259,2376,2577,2755,2493,2880,3554,3125,60000,201901,114.57440691221504,22.69779783997203,4
1790,1873,2252,2398,2575,2758,2394,2908,3468,2862,30000,201902,114.57440691221504,22.69779783997203,4
1770,1644,1714,1824,1981,2146,1893,2279,2911,2405,100000,201903,114.57440691221504,22.69779783997203,4
1725,1683,1848,1984,2184,2393,2030,2502,3087,2470,-100,201904,114.57440691221504,22.69779783997203,4
1681,1723,1983,2145,2387,2641,2168,2726,3263,2535,110000,201905,114.57440691221504,22.69779783997203,4
1511,1518,1754,1855,2034,2253,1893,2301,2352,1587,270000,201906,114.57440691221504,22.69779783997203,4
1549,1466,1491,1550,1694,1918,1504,1908,1986,1470,440000,201907,114.57440691221504,22.69779783997203,4
1692,1768,2074,2137,2445,2743,2328,2931,3653,2818,100000,201908,114.57440691221504,22.69779783997203,4
1701,1820,2195,2370,2630,2831,2443,2934,3459,2804,20000,201909,114.57440691221504,22.69779783997203,4
1792,1811,2092,2229,2482,2696,2370,2887,3442,2700,50000,201910,114.57440691221504,22.69779783997203,4
1845,1857,2164,2353,2549,2771,2423,2862,3508,2891,170000,201911,114.57440691221504,22.69779783997203,4
1694,1756,2150,2283,2479,2684,2319,2854,3355,2755,30000,201912,114.57440691221504,22.69779783997203,4
1565,1656,1944,2311,2421,2539,2215,2642,3174,2680,10000,202001,114.57440691221504,22.69779783997203,4
1693,1655,1870,2092,2248,2473,2151,2592,3347,2793,80000,202002,114.57440691221504,22.69779783997203,4
1661,1665,1895,2050,2231,2440,2144,2600,3252,2624,30000,202003,114.57440691221504,22.69779783997203,4
1779,1857,2174,2290,2465,2717,2460,2761,3347,2684,50000,202004,114.57440691221504,22.69779783997203,4
1678,1693,1915,1961,2213,2521,2093,2644,3090,2399,120000,202005,114.57440691221504,22.69779783997203,4
1757,1923,2266,2442,2695,3099,2607,3182,3753,2843,50000,202006,114.57440691221504,22.69779783997203,4
1708,1826,2238,2283,2582,2896,2392,2985,3583,2735,70000,202007,114.57440691221504,22.69779783997203,4
1718,1790,2068,2195,2448,2766,2348,2878,3290,2387,110000,202008,114.57440691221504,22.69779783997203,4
1670,1684,1957,1997,2338,2706,2306,2921,3760,2805,160000,202009,114.57440691221504,22.69779783997203,4
1513,1589,1908,2154,2464,2751,2318,2914,3441,2656,20000,202010,114.57440691221504,22.69779783997203,4
1693,1708,2043,2277,2486,2713,2456,2853,3369,2675,40000,202011,114.57440691221504,22.69779783997203,4
1674,1673,1879,2102,2300,2438,2215,2621,3091,2506,70000,202012,114.57440691221504,22.69779783997203,4
1713,1691,1935,2349,2490,2621,2387,2813,3336,2757,20000,202101,114.57440691221504,22.69779783997203,4
1669,1661,1898,2059,2236,2393,2146,2554,3122,2515,30000,202102,114.57440691221504,22.69779783997203,4
1671,1537,1589,1752,1946,2126,1796,2244,2829,2223,200000,202103,114.57440691221504,22.69779783997203,4
1791,1813,2102,2153,2436,2654,2394,2804,3383,2626,50000,202104,114.57440691221504,22.69779783997203,4
1448,1453,1675,1818,2097,2365,2004,2528,2892,1965,60000,202105,114.57440691221504,22.69779783997203,4
1500,1550,1719,1879,2147,2440,1990,2579,2776,1986,100000,202106,114.57440691221504,22.69779783997203,4
1635,1704,2034,2245,2569,2949,2479,3142,3539,2584,60000,202107,114.57440691221504,22.69779783997203,4
1523,1455,1603,1818,2217,2597,2011,2711,2970,2087,140000,202108,114.57440691221504,22.69779783997203,4
1528,1542,1758,1910,2168,2445,2108,2655,3066,2117,50000,202109,114.57440691221504,22.69779783997203,4
1973,1978,2044,2099,2343,2622,2382,2793,2741,2070,80000,202110,114.57440691221504,22.69779783997203,4
1464,1532,1703,1901,2134,2422,2152,2624,3036,2292,20000,202111,114.57440691221504,22.69779783997203,4
1540,1553,1931,2126,2341,2539,2294,2705,3375,2792,20000,202112,114.57440691221504,22.69779783997203,4
