B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1038,942,766,1039,1753,2069,1894,2332,1837,961,50000,201609,114.57464633403784,22.699385046977024,3
1116,1004,796,1100,1855,2178,2006,2380,1888,994,70000,201610,114.57464633403784,22.699385046977024,3
1263,1098,898,1165,1882,2195,2097,2455,1896,1064,110000,201611,114.57464633403784,22.699385046977024,3
1239,1069,902,1099,1719,1949,1876,2163,1724,956,220000,201612,114.57464633403784,22.699385046977024,3
1228,1060,930,1092,1659,1931,1848,2174,1734,974,230000,201701,114.57464633403784,22.699385046977024,3
1437,1226,1076,1226,1704,1840,1817,2019,1855,1166,320000,201702,114.57464633403784,22.699385046977024,3
1885,1650,1495,1479,1651,1802,1652,1940,2220,1398,510000,201703,114.57464633403784,22.699385046977024,3
1646,1799,2235,2575,2720,3029,2650,3128,4121,2943,20000,201704,114.57464633403784,22.699385046977024,4
1956,1984,2269,2200,2424,2728,2383,2758,2753,1346,410000,201705,114.57464633403784,22.699385046977024,4
1843,2003,2477,2423,2671,2969,2555,3005,3306,1728,-100,201706,114.57464633403784,22.699385046977024,4
1731,2022,2686,2647,2918,3210,2727,3252,3860,2111,430000,201707,114.57464633403784,22.699385046977024,4
1239,1108,1069,992,1074,1160,1019,1134,1004,619,100000,201708,114.57464633403784,22.699385046977024,4
1799,2086,2680,2615,2844,3164,2884,3299,4332,2987,30000,201709,114.57464633403784,22.699385046977024,4
2023,2243,2679,2698,2889,3244,2950,3376,4397,3197,100000,201710,114.57464633403784,22.699385046977024,4
2090,2342,2896,3001,3237,3590,3142,3677,4585,3448,60000,201711,114.57464633403784,22.699385046977024,4
2300,2524,3086,3025,3220,3418,3390,3605,4541,3575,100000,201712,114.57464633403784,22.699385046977024,4
2036,2226,2560,2423,2505,2656,2773,2743,3410,2695,90000,201801,114.57464633403784,22.699385046977024,4
2364,2463,2776,2708,2853,3036,2859,3120,3910,2864,60000,201802,114.57464633403784,22.699385046977024,4
1965,2194,2619,2668,2796,2902,2816,2972,3696,2839,60000,201803,114.57464633403784,22.699385046977024,4
2142,2224,2509,2466,2636,2965,2770,3170,4194,3312,220000,201804,114.57464633403784,22.699385046977024,4
2298,2626,3280,3217,3373,3752,3284,3857,4665,3416,30000,201805,114.57464633403784,22.699385046977024,4
1860,2021,2374,2296,2439,2718,2474,2791,3412,2334,400000,201806,114.57464633403784,22.699385046977024,4
1989,2171,2667,2595,2761,3122,2764,3231,3931,2818,70000,201807,114.57464633403784,22.699385046977024,4
1779,1956,2490,2398,2600,2784,2589,2889,3343,2263,110000,201808,114.57464633403784,22.699385046977024,4
