B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
858,770,448,775,2098,2643,2607,2950,1295,466,10000,201609,114.3294997128949,22.65169391467677,2
952,833,458,813,2311,2992,3089,3305,1429,509,40000,201610,114.3294997128949,22.65169391467677,2
984,812,457,731,2002,2464,2661,2707,1192,468,80000,201611,114.3294997128949,22.65169391467677,2
1014,825,503,716,1780,2185,2492,2415,1024,377,220000,201612,114.3294997128949,22.65169391467677,2
978,805,459,723,1921,2410,2717,2656,1129,425,70000,201701,114.3294997128949,22.65169391467677,2
1179,965,640,900,1954,2305,2537,2502,1140,496,260000,201702,114.3294997128949,22.65169391467677,2
1091,938,598,966,2170,2553,2709,2784,1344,589,-100,201703,114.3294997128949,22.65169391467677,2
1003,911,557,1032,2387,2801,2881,3066,1549,682,90000,201704,114.3294997128949,22.65169391467677,2
1315,1209,916,1207,2437,2974,2459,3343,1635,803,350000,201705,114.3294997128949,22.65169391467677,2
1108,941,649,874,1885,2346,1878,2625,1196,560,-100,201706,114.3294997128949,22.65169391467677,2
902,673,382,542,1334,1718,1298,1907,758,318,210000,201707,114.3294997128949,22.65169391467677,2
930,853,503,926,2442,3089,3030,3426,1428,540,10000,201708,114.3294997128949,22.65169391467677,2
911,772,465,713,1921,2509,2449,2859,1114,382,30000,201709,114.3294997128949,22.65169391467677,2
1046,896,535,829,2157,2844,2930,3220,1254,461,220000,201710,114.3294997128949,22.65169391467677,2
1022,911,626,942,2186,2834,2968,3086,1256,501,180000,201711,114.3294997128949,22.65169391467677,2
1111,929,584,872,2063,2479,2834,2669,1072,440,200000,201712,114.3294997128949,22.65169391467677,2
1002,861,524,818,2049,2404,2967,2658,1071,450,230000,201801,114.3294997128949,22.65169391467677,2
1094,932,589,922,2090,2523,2703,2807,1255,504,220000,201802,114.3294997128949,22.65169391467677,2
885,771,496,838,1941,2324,2311,2497,1088,463,80000,201803,114.3294997128949,22.65169391467677,2
1358,1210,830,1200,2384,2938,2906,3309,1637,663,350000,201804,114.3294997128949,22.65169391467677,2
1032,1032,569,1204,3240,4200,3950,4712,2156,813,90000,201805,114.3294997128949,22.65169391467677,2
1026,975,570,1100,2780,3520,3313,3934,1794,713,40000,201806,114.3294997128949,22.65169391467677,2
803,730,374,793,2323,2992,2859,3343,1308,485,10000,201807,114.3294997128949,22.65169391467677,2
942,857,499,940,2564,3328,3027,3731,1527,539,90000,201808,114.3294997128949,22.65169391467677,2
952,827,500,826,2206,2899,2792,3267,1396,511,70000,201809,114.3294997128949,22.65169391467677,2
